,MOM_daily_200
2012-02-29,-3.9680
2012-03-30,-7.8558
2012-04-30,-12.1455
2012-05-31,-11.2026
2012-06-29,-5.5414
2012-07-31,-0.6005
2012-08-31,-2.0977
2012-09-28,2.2442
2012-10-31,-1.7080
2012-11-30,-2.3809
2012-12-31,-2.4594
2013-01-31,-0.6212
2013-02-28,-2.0897
2013-03-29,0
2013-04-30,-0.9353
2013-05-31,-3.6828
2013-06-28,-8.6353
2013-07-31,-8.1962
2013-08-30,-5.1808
2013-09-30,2.2506
2013-10-31,4.1301
2013-11-29,1.1927
2013-12-31,5.6168
2014-01-31,5.5236
2014-02-28,2.6757
2014-03-31,3.8117
2014-04-30,6.4067
2014-05-30,3.4192
2014-06-30,3.8894
2014-07-31,3.8988
2014-08-29,1.2929
2014-09-30,-0.6905
2014-10-31,-6.8906
2014-11-28,-5.0307
2014-12-31,-6.8947
2015-01-30,-14.2976
2015-02-27,-12.0746
2015-03-31,-13.1532
2015-04-30,-13.2434
2015-05-29,-15.3738
2015-06-30,-13.9165
2015-07-31,-17.4297
2015-08-31,-16.4150
2015-09-30,-11.0108
2015-10-30,-6.0183
2015-11-30,-11.3177
2015-12-31,-10.7251
2016-01-29,-15.1680
2016-02-29,-14.0966
2016-03-31,-8.6328
2016-04-29,-2.2526
2016-05-31,1.0077
2016-06-30,-0.1016
2016-07-29,0.2209
2016-08-31,1.5460
2016-09-30,4.1675
2016-10-31,6.5586
2016-11-30,7.8646
2016-12-30,2.1990
2017-01-31,5.5599
2017-02-28,2.2758
2017-03-31,2.2662
2017-04-28,-0.2017
2017-05-31,-0.3169
2017-06-30,2.1222
2017-07-31,4.3884
2017-08-31,0.8258
2017-09-29,-0.9603
2017-10-31,-1.0371
2017-11-30,-1.3924
2017-12-29,5.8960
2018-01-31,6.4818
2018-02-28,6.8083
2018-03-30,0
2018-04-30,2.6624
2018-05-31,2.6862
2018-06-29,3.2345
2018-07-31,2.0012
2018-08-31,0.3170
2018-09-28,-1.6427
2018-10-31,-7.6894
2018-11-30,-6.7841
2018-12-31,-7.6826
2019-01-31,-6.1531
2019-02-28,-3.1062
2019-03-29,-4.6470
2019-04-30,-4.6673
2019-05-31,-4.9194
2019-06-28,-1.2470
2019-07-31,-1.9190
2019-08-30,-1.7980
2019-09-30,-1.3377
2019-10-31,-1.8867
2019-11-29,-0.6101
2019-12-31,0.6591
2020-01-31,-2.8427
2020-02-28,-0.7470
2020-03-31,-3.7215
2020-04-30,-2.1698
2020-05-29,-0.7245
2020-06-30,0.8979
2020-07-31,3.4036
2020-08-31,4.7656
2020-09-30,2.7920
2020-10-30,4.4477
2020-11-30,11.0450
2020-12-31,20.5150
2021-01-29,19.0589
2021-02-26,25.0024
2021-03-31,22.2486
2021-04-30,24.0295
2021-05-31,0
2021-06-30,20.6306
2021-07-30,21.2398
2021-08-31,16.8641
2021-09-30,8.7845
2021-10-29,5.9104
2021-11-30,4.3710
2021-12-31,6.5098
2022-01-31,-0.6954
2022-02-28,5.2181
2022-03-31,12.8777
