,MOM_daily_200
2011-10-31,0.6158
2011-11-30,-1.0577
2011-12-30,2.0232
2012-01-31,2.1415
2012-02-29,0.7883
2012-03-30,3.6704
2012-04-30,4.9959
2012-05-31,2.1717
2012-06-29,0.8415
2012-07-31,2.0715
2012-08-31,0.7847
2012-09-28,1.5707
2012-10-31,1.7026
2012-11-30,2.0246
2012-12-31,1.2994
2013-01-31,3.7948
2013-02-28,4.0839
2013-03-29,0
2013-04-30,5.4175
2013-05-31,1.4961
2013-06-28,0.8096
2013-07-31,1.9848
2013-08-30,0.3740
2013-09-30,0.3652
2013-10-31,0.1490
2013-11-29,-2.7122
2013-12-31,-2.9460
2014-01-31,-0.2694
2014-02-28,1.6498
2014-03-31,5.1673
2014-04-30,3.1874
2014-05-30,5.2445
2014-06-30,4.2727
2014-07-31,-0.0175
2014-08-29,2.2761
2014-09-30,2.7437
2014-10-31,1.2701
2014-11-28,-0.5103
2014-12-31,-0.0704
2015-01-30,1.4233
2015-02-27,2.9919
2015-03-31,0.6116
2015-04-30,0.1513
2015-05-29,4.6582
2015-06-30,4.1931
2015-07-31,7.3765
2015-08-31,4.4604
2015-09-30,3.0115
2015-10-30,8.6041
2015-11-30,4.2857
2015-12-31,2.4406
2016-01-29,-0.6985
2016-02-29,2.1026
2016-03-31,3.0087
2016-04-29,3.7214
2016-05-31,4.5909
2016-06-30,2.0118
2016-07-29,6.0659
2016-08-31,2.7882
2016-09-30,2.2986
2016-10-31,7.4534
2016-11-30,5.7269
2016-12-30,3.7152
2017-01-31,7.8456
2017-02-28,8.5346
2017-03-31,7.8646
2017-04-28,6.5520
2017-05-31,7.3369
2017-06-30,6.5529
2017-07-31,7.5963
2017-08-31,8.1362
2017-09-29,8.7622
2017-10-31,11.5642
2017-11-30,7.9026
2017-12-29,7.2358
2018-01-31,16.3455
2018-02-28,14.9542
2018-03-30,0
2018-04-30,8.1501
2018-05-31,13.4759
2018-06-29,11.8813
2018-07-31,12.0927
2018-08-31,7.7723
2018-09-28,5.6410
2018-10-31,-4.2423
2018-11-30,-3.3126
2018-12-31,-9.5534
2019-01-31,-2.3871
2019-02-28,-1.3388
2019-03-29,-5.9469
2019-04-30,0.4412
2019-05-31,-6.5721
2019-06-28,1.2387
2019-07-31,8.5990
2019-08-30,4.8081
2019-09-30,4.9714
2019-10-31,7.6984
2019-11-29,2.7142
2019-12-31,8.7367
2020-01-31,1.7357
2020-02-28,3.3030
2020-03-31,-5.9242
2020-04-30,-4.9006
2020-05-29,5.4227
2020-06-30,2.4750
2020-07-31,10.9602
2020-08-31,11.8106
2020-09-30,9.3990
2020-10-30,9.1238
2020-11-30,20.9509
2020-12-31,44.5710
2021-01-29,36.3813
2021-02-26,39.8910
2021-03-31,33.4852
2021-04-30,24.0079
2021-05-31,0
2021-06-30,39.0100
2021-07-30,26.5700
2021-08-31,22.6800
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
