,MOM_daily_200
2012-01-31,6.1227
2012-02-29,8.6856
2012-03-30,8.7138
2012-04-30,7.4563
2012-05-31,5.4937
2012-06-29,2.4306
2012-07-31,3.6857
2012-08-31,3.4810
2012-09-28,5.5976
2012-10-31,4.9898
2012-11-30,3.5787
2012-12-31,1.1852
2013-01-31,0.1583
2013-02-28,4.5535
2013-03-29,0
2013-04-30,8.5057
2013-05-31,7.3970
2013-06-28,7.7625
2013-07-31,7.6386
2013-08-30,6.3374
2013-09-30,9.9020
2013-10-31,12.3664
2013-11-29,16.1487
2013-12-31,16.9790
2014-01-31,12.9141
2014-02-28,10.0748
2014-03-31,11.9366
2014-04-30,9.2159
2014-05-30,10.7864
2014-06-30,11.6500
2014-07-31,9.7500
2014-08-29,8.0768
2014-09-30,6.8002
2014-10-31,7.2025
2014-11-28,12.5371
2014-12-31,10.6319
2015-01-30,8.5914
2015-02-27,10.9284
2015-03-31,11.3981
2015-04-30,8.3695
2015-05-29,7.1653
2015-06-30,3.7588
2015-07-31,11.0797
2015-08-31,1.4865
2015-09-30,-2.7954
2015-10-30,-2.7555
2015-11-30,-7.6177
2015-12-31,-8.4646
2016-01-29,-8.6972
2016-02-29,-3.2938
2016-03-31,-2.4234
2016-04-29,-6.8527
2016-05-31,-9.5969
2016-06-30,-6.6907
2016-07-29,-5.4435
2016-08-31,0.8578
2016-09-30,-4.5461
2016-10-31,0.1528
2016-11-30,-4.5920
2016-12-30,-9.6765
2017-01-31,-9.3514
2017-02-28,-5.9375
2017-03-31,-5.0280
2017-04-28,-7.2213
2017-05-31,-7.2114
2017-06-30,0.7342
2017-07-31,7.2602
2017-08-31,5.6919
2017-09-29,7.1251
2017-10-31,15.6699
2017-11-30,19.7790
2017-12-29,17.7157
2018-01-31,23.0122
2018-02-28,18.3215
2018-03-30,0
2018-04-30,22.0419
2018-05-31,16.0501
2018-06-29,16.7370
2018-07-31,24.6152
2018-08-31,20.0656
2018-09-28,19.0241
2018-10-31,5.2003
2018-11-30,-1.0669
2018-12-31,-1.8148
2019-01-31,6.5641
2019-02-28,9.3069
2019-03-29,3.4206
2019-04-30,10.6065
2019-05-31,-3.6780
2019-06-28,3.8794
2019-07-31,7.8096
2019-08-30,4.3582
2019-09-30,16.8321
2019-10-31,14.6642
2019-11-29,8.3484
2019-12-31,18.7055
2020-01-31,-3.2894
2020-02-28,-11.0082
2020-03-31,-29.9539
2020-04-30,-27.1254
2020-05-29,-23.8762
2020-06-30,-26.2610
2020-07-31,-27.9540
2020-08-31,-17.4327
2020-09-30,-20.0334
2020-10-30,-24.8220
2020-11-30,1.5077
2020-12-31,28.2387
2021-01-29,21.3649
2021-02-26,23.6039
2021-03-31,17.4597
2021-04-30,25.4182
2021-05-31,0
2021-06-30,9.9032
2021-07-30,4.6378
2021-08-31,1.6251
2021-09-30,-16.8649
2021-10-29,-10.7199
2021-11-30,-7.4969
2021-12-31,-4.5027
2022-01-31,-17.7238
2022-02-28,-24.1574
2022-03-31,-22.7872
