,MOM_daily_200
2011-11-30,3.5663
2011-12-30,6.6179
2012-01-31,4.0650
2012-02-29,1.3737
2012-03-30,3.4462
2012-04-30,3.4169
2012-05-31,5.0298
2012-06-29,5.5033
2012-07-31,5.7516
2012-08-31,6.7228
2012-09-28,7.1695
2012-10-31,7.9060
2012-11-30,9.3557
2012-12-31,8.2225
2013-01-31,12.5084
2013-02-28,11.7057
2013-03-29,0
2013-04-30,11.0880
2013-05-31,9.0674
2013-06-28,3.1376
2013-07-31,3.4464
2013-08-30,4.4746
2013-09-30,2.1323
2013-10-31,-1.3932
2013-11-29,-1.5117
2013-12-31,-1.7981
2014-01-31,-1.5719
2014-02-28,4.3616
2014-03-31,6.9798
2014-04-30,7.4284
2014-05-30,5.3119
2014-06-30,8.9079
2014-07-31,11.1354
2014-08-29,12.8153
2014-09-30,14.1883
2014-10-31,10.4515
2014-11-28,13.4662
2014-12-31,9.2996
2015-01-30,11.8358
2015-02-27,9.7896
2015-03-31,12.8600
2015-04-30,8.8863
2015-05-29,16.5967
2015-06-30,16.8459
2015-07-31,19.5165
2015-08-31,14.0842
2015-09-30,13.4201
2015-10-30,11.4249
2015-11-30,11.1516
2015-12-31,10.5389
2016-01-29,5.9016
2016-02-29,0.9354
2016-03-31,-9.1822
2016-04-29,-8.0744
2016-05-31,-5.6204
2016-06-30,-2.2769
2016-07-29,4.2662
2016-08-31,-0.2047
2016-09-30,-3.1728
2016-10-31,-5.1483
2016-11-30,-5.4711
2016-12-30,5.2031
2017-01-31,2.6419
2017-02-28,7.4814
2017-03-31,10.6368
2017-04-28,3.8061
2017-05-31,0.8225
2017-06-30,5.0089
2017-07-31,3.3634
2017-08-31,5.2485
2017-09-29,16.6128
2017-10-31,5.9930
2017-11-30,5.4215
2017-12-29,0.9912
2018-01-31,0.5789
2018-02-28,-1.4656
2018-03-30,0
2018-04-30,-1.1924
2018-05-31,4.8383
2018-06-29,4.2514
2018-07-31,13.1462
2018-08-31,23.1665
2018-09-28,20.8486
2018-10-31,22.3643
2018-11-30,39.4636
2018-12-31,36.0437
2019-01-31,38.6704
2019-02-28,43.1975
2019-03-29,43.1215
2019-04-30,27.9164
2019-05-31,14.8950
2019-06-28,6.4834
2019-07-31,2.6111
2019-08-30,2.1115
2019-09-30,-0.5926
2019-10-31,-0.8788
2019-11-29,-1.2990
2019-12-31,7.9956
2020-01-31,20.8809
2020-02-28,13.2683
2020-03-31,27.8786
2020-04-30,46.0419
2020-05-29,38.5599
2020-06-30,53.4206
2020-07-31,41.0698
2020-08-31,36.9793
2020-09-30,27.5899
2020-10-30,-8.6814
2020-11-30,6.4778
2020-12-31,27.3228
2021-01-29,57.8893
2021-02-26,49.3898
2021-03-31,46.6083
2021-04-30,19.3804
2021-05-31,0
2021-06-30,81.6828
2021-07-30,94.4607
2021-08-31,118.0278
2021-09-30,74.4305
2021-10-29,69.7320
2021-11-30,44.3134
2021-12-31,93.8810
2022-01-31,57.9385
2022-02-28,57.0763
2022-03-31,67.9500
