,MOM_daily_200
2011-12-30,-4.3390
2012-01-31,0.7920
2012-02-29,-0.7731
2012-03-30,3.4328
2012-04-30,1.4353
2012-05-31,9.3643
2012-06-29,7.4605
2012-07-31,7.6306
2012-08-31,11.1372
2012-09-28,11.4386
2012-10-31,10.3402
2012-11-30,5.3551
2012-12-31,4.5940
2013-01-31,7.6286
2013-02-28,5.3591
2013-03-29,0
2013-04-30,12.6548
2013-05-31,11.6154
2013-06-28,8.6980
2013-07-31,12.4278
2013-08-30,9.9204
2013-09-30,13.1709
2013-10-31,14.4733
2013-11-29,13.9821
2013-12-31,19.1572
2014-01-31,15.5705
2014-02-28,11.7786
2014-03-31,10.2589
2014-04-30,11.9082
2014-05-30,11.4334
2014-06-30,12.6472
2014-07-31,5.2474
2014-08-29,8.8313
2014-09-30,6.3902
2014-10-31,7.9910
2014-11-28,15.1157
2014-12-31,12.3580
2015-01-30,10.3071
2015-02-27,11.2396
2015-03-31,9.1310
2015-04-30,7.3110
2015-05-29,8.6446
2015-06-30,4.5744
2015-07-31,8.6781
2015-08-31,-6.2282
2015-09-30,-7.7119
2015-10-30,1.1401
2015-11-30,-2.2551
2015-12-31,-4.2189
2016-01-29,-6.2457
2016-02-29,0.1329
2016-03-31,10.3850
2016-04-29,11.1506
2016-05-31,15.8301
2016-06-30,18.9452
2016-07-29,26.5028
2016-08-31,27.0430
2016-09-30,26.0423
2016-10-31,29.5740
2016-11-30,27.9478
2016-12-30,21.1519
2017-01-31,21.2163
2017-02-28,25.7729
2017-03-31,26.1911
2017-04-28,25.9515
2017-05-31,21.4727
2017-06-30,26.2747
2017-07-31,22.8600
2017-08-31,14.1037
2017-09-29,21.7987
2017-10-31,31.8428
2017-11-30,37.1281
2017-12-29,31.5028
2018-01-31,39.8271
2018-02-28,23.4646
2018-03-30,0
2018-04-30,-0.4750
2018-05-31,6.0890
2018-06-29,-1.4039
2018-07-31,-6.8941
2018-08-31,-15.7119
2018-09-28,-17.5564
2018-10-31,-37.1108
2018-11-30,-19.6747
2018-12-31,-36.2291
2019-01-31,-14.6661
2019-02-28,1.1700
2019-03-29,-2.1690
2019-04-30,15.1396
2019-05-31,6.2434
2019-06-28,12.4494
2019-07-31,25.9216
2019-08-30,20.1368
2019-09-30,26.4297
2019-10-31,38.9412
2019-11-29,36.2496
2019-12-31,36.1298
2020-01-31,19.2536
2020-02-28,20.6116
2020-03-31,-2.8333
2020-04-30,11.6085
2020-05-29,22.6093
2020-06-30,18.5495
2020-07-31,31.0530
2020-08-31,26.5216
2020-09-30,19.7674
2020-10-30,18.9648
2020-11-30,26.0310
2020-12-31,63.9378
2021-01-29,43.0423
2021-02-26,48.8809
2021-03-31,59.0128
2021-04-30,50.1556
2021-05-31,0
2021-06-30,29.1073
2021-07-30,26.2586
2021-08-31,26.0731
2021-09-30,11.0859
2021-10-29,25.4211
2021-11-30,35.8691
2021-12-31,29.4521
2022-01-31,13.3179
2022-02-28,-17.7876
2022-03-31,-13.6681
