,MOM_daily_200
2011-11-30,-2.5535
2011-12-30,-1.9739
2012-01-31,1.5845
2012-02-29,3.6198
2012-03-30,5.2230
2012-04-30,3.7162
2012-05-31,3.9376
2012-06-29,5.4104
2012-07-31,2.4935
2012-08-31,4.0613
2012-09-28,4.6141
2012-10-31,1.3242
2012-11-30,-3.3524
2012-12-31,-3.8795
2013-01-31,-0.9214
2013-02-28,-0.7017
2013-03-29,0
2013-04-30,1.6658
2013-05-31,2.1334
2013-06-28,2.1744
2013-07-31,4.7280
2013-08-30,6.7247
2013-09-30,7.1642
2013-10-31,7.0877
2013-11-29,7.4492
2013-12-31,7.7732
2014-01-31,7.0785
2014-02-28,6.2548
2014-03-31,2.6940
2014-04-30,1.0798
2014-05-30,-1.3664
2014-06-30,-0.8859
2014-07-31,-0.1672
2014-08-29,-2.5191
2014-09-30,-3.2264
2014-10-31,-3.6573
2014-11-28,-0.7560
2014-12-31,-0.9918
2015-01-30,0.9906
2015-02-27,3.2131
2015-03-31,3.9153
2015-04-30,3.7399
2015-05-29,2.7544
2015-06-30,1.3228
2015-07-31,3.6216
2015-08-31,-1.2349
2015-09-30,-1.6473
2015-10-30,-2.0906
2015-11-30,-3.1307
2015-12-31,-2.7024
2016-01-29,-2.0497
2016-02-29,-1.0473
2016-03-31,1.6697
2016-04-29,-0.0227
2016-05-31,3.8497
2016-06-30,5.0885
2016-07-29,6.2615
2016-08-31,7.7727
2016-09-30,5.2961
2016-10-31,4.5632
2016-11-30,3.6269
2016-12-30,1.4902
2017-01-31,1.7388
2017-02-28,1.6923
2017-03-31,-0.1548
2017-04-28,-0.6816
2017-05-31,-1.3189
2017-06-30,2.8932
2017-07-31,-0.5850
2017-08-31,2.7568
2017-09-29,1.3833
2017-10-31,0.3446
2017-11-30,2.0786
2017-12-29,1.6528
2018-01-31,4.7068
2018-02-28,4.3970
2018-03-30,0
2018-04-30,1.1260
2018-05-31,4.0173
2018-06-29,2.9126
2018-07-31,10.9757
2018-08-31,12.3878
2018-09-28,11.3357
2018-10-31,10.5855
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
