,MOM_daily_200
2011-12-30,-1.3368
2012-01-31,-1.7977
2012-02-29,-2.1776
2012-03-30,0.1787
2012-04-30,0.1036
2012-05-31,3.1145
2012-06-29,5.2144
2012-07-31,5.8831
2012-08-31,4.2108
2012-09-28,7.9100
2012-10-31,7.5543
2012-11-30,6.3106
2012-12-31,6.5755
2013-01-31,9.5345
2013-02-28,7.8604
2013-03-29,0
2013-04-30,6.3735
2013-05-31,9.9857
2013-06-28,10.8161
2013-07-31,10.1656
2013-08-30,10.2292
2013-09-30,13.0377
2013-10-31,20.2730
2013-11-29,19.3630
2013-12-31,17.0428
2014-01-31,15.4823
2014-02-28,11.9771
2014-03-31,10.1210
2014-04-30,7.1696
2014-05-30,2.6864
2014-06-30,2.8440
2014-07-31,-3.5055
2014-08-29,-2.9801
2014-09-30,-2.3134
2014-10-31,0.6818
2014-11-28,3.7247
2014-12-31,7.7470
2015-01-30,6.4443
2015-02-27,11.6451
2015-03-31,18.5406
2015-04-30,11.9751
2015-05-29,14.6281
2015-06-30,14.2495
2015-07-31,14.4029
2015-08-31,3.5791
2015-09-30,1.0473
2015-10-30,9.3009
2015-11-30,11.6453
2015-12-31,4.1436
2016-01-29,0.7337
2016-02-29,8.2130
2016-03-31,13.5911
2016-04-29,10.7897
2016-05-31,15.7130
2016-06-30,18.4868
2016-07-29,25.0723
2016-08-31,19.6874
2016-09-30,12.6434
2016-10-31,19.6250
2016-11-30,24.0064
2016-12-30,19.9403
2017-01-31,13.5008
2017-02-28,11.2997
2017-03-31,6.9319
2017-04-28,14.3271
2017-05-31,16.0969
2017-06-30,13.8801
2017-07-31,14.9384
2017-08-31,9.9839
2017-09-29,11.9403
2017-10-31,17.2266
2017-11-30,13.1386
2017-12-29,16.5391
2018-01-31,20.9326
2018-02-28,-6.6903
2018-03-30,0
2018-04-30,-4.8273
2018-05-31,8.1626
2018-06-29,8.5828
2018-07-31,14.9563
2018-08-31,16.4306
2018-09-28,24.5893
2018-10-31,6.9047
2018-11-30,21.3542
2018-12-31,7.0291
2019-01-31,19.0903
2019-02-28,14.8974
2019-03-29,12.1193
2019-04-30,23.5586
2019-05-31,-0.0622
2019-06-28,9.0357
2019-07-31,23.5986
2019-08-30,38.7001
2019-09-30,34.2460
2019-10-31,39.6197
2019-11-29,46.2165
2019-12-31,44.5055
2020-01-31,42.2277
2020-02-28,34.4558
2020-03-31,31.8141
2020-04-30,66.2988
2020-05-29,71.1278
2020-06-30,83.0753
2020-07-31,127.1569
2020-08-31,135.6505
2020-09-30,128.4514
2020-10-30,113.7148
2020-11-30,100.6696
2020-12-31,139.7166
2021-01-29,134.6080
2021-02-26,75.1626
2021-03-31,72.6053
2021-04-30,87.6903
2021-05-31,0
2021-06-30,81.5480
2021-07-30,112.7343
2021-08-31,162.2521
2021-09-30,159.8072
2021-10-29,131.4395
2021-11-30,147.3276
2021-12-31,200.2484
2022-01-31,79.9490
2022-02-28,59.2021
2022-03-31,65.0437
