,MOM_daily_200
2012-01-31,3.6042
2012-02-29,3.3924
2012-03-30,9.8351
2012-04-30,4.8175
2012-05-31,8.2949
2012-06-29,10.5570
2012-07-31,6.7747
2012-08-31,3.6253
2012-09-28,1.5758
2012-10-31,0.5459
2012-11-30,-1.2942
2012-12-31,-2.0872
2013-01-31,1.1689
2013-02-28,5.9779
2013-03-29,0
2013-04-30,6.7244
2013-05-31,9.1714
2013-06-28,11.6510
2013-07-31,12.4961
2013-08-30,12.3324
2013-09-30,15.2066
2013-10-31,15.8093
2013-11-29,17.2148
2013-12-31,16.7534
2014-01-31,11.2662
2014-02-28,7.2207
2014-03-31,10.1011
2014-04-30,11.6353
2014-05-30,14.7047
2014-06-30,12.5598
2014-07-31,6.7534
2014-08-29,0.1118
2014-09-30,-0.4835
2014-10-31,5.1755
2014-11-28,12.8135
2014-12-31,12.6188
2015-01-30,3.9761
2015-02-27,1.5779
2015-03-31,-1.6708
2015-04-30,-1.3500
2015-05-29,4.4341
2015-06-30,0.6999
2015-07-31,6.9533
2015-08-31,-6.5834
2015-09-30,-7.3794
2015-10-30,-3.2446
2015-11-30,3.3902
2015-12-31,-1.5758
2016-01-29,-1.1344
2016-02-29,0.0029
2016-03-31,6.4363
2016-04-29,8.3734
2016-05-31,2.9757
2016-06-30,7.9591
2016-07-29,5.9915
2016-08-31,8.2415
2016-09-30,10.7468
2016-10-31,16.7328
2016-11-30,17.4851
2016-12-30,11.1880
2017-01-31,4.9896
2017-02-28,5.2928
2017-03-31,4.8498
2017-04-28,-0.8205
2017-05-31,-1.2916
2017-06-30,5.2996
2017-07-31,3.4458
2017-08-31,3.5192
2017-09-29,2.3361
2017-10-31,5.2982
2017-11-30,13.8106
2017-12-29,12.1158
2018-01-31,21.8252
2018-02-28,2.3745
2018-03-30,0
2018-04-30,4.3462
2018-05-31,4.5529
2018-06-29,-7.2371
2018-07-31,2.7886
2018-08-31,10.3582
2018-09-28,1.2353
2018-10-31,-21.9122
2018-11-30,9.4457
2018-12-31,-8.7572
2019-01-31,-1.1895
2019-02-28,-1.4635
2019-03-29,-3.4452
2019-04-30,0.2706
2019-05-31,-19.7094
2019-06-28,-15.3467
2019-07-31,8.0328
2019-08-30,13.6404
2019-09-30,19.8352
2019-10-31,19.3309
2019-11-29,10.9960
2019-12-31,8.6232
2020-01-31,-7.0863
2020-02-28,-5.4699
2020-03-31,-5.2907
2020-04-30,-7.8048
2020-05-29,-11.4755
2020-06-30,-7.7406
2020-07-31,28.3455
2020-08-31,43.2627
2020-09-30,49.4166
2020-10-30,40.2306
2020-11-30,66.6414
2020-12-31,69.3796
2021-01-29,55.7294
2021-02-26,66.1702
2021-03-31,64.8664
2021-04-30,84.9687
2021-05-31,0
2021-06-30,49.7066
2021-07-30,18.7107
2021-08-31,34.7498
2021-09-30,17.9714
2021-10-29,52.0250
2021-11-30,39.7374
2021-12-31,56.1095
2022-01-31,24.9850
2022-02-28,-0.5187
2022-03-31,17.4931
