,MOM_daily_200
2012-02-29,1.0826
2012-03-30,2.6070
2012-04-30,-5.0705
2012-05-31,-1.1842
2012-06-29,2.2964
2012-07-31,-0.5291
2012-08-31,-0.9237
2012-09-28,3.3257
2012-10-31,-8.2113
2012-11-30,-4.5938
2012-12-31,-3.5017
2013-01-31,0.9800
2013-02-28,4.1847
2013-03-29,0
2013-04-30,8.2085
2013-05-31,10.1829
2013-06-28,8.8521
2013-07-31,23.1698
2013-08-30,19.0644
2013-09-30,21.6344
2013-10-31,19.3423
2013-11-29,18.0758
2013-12-31,20.8803
2014-01-31,17.3630
2014-02-28,25.9925
2014-03-31,21.7367
2014-04-30,18.8582
2014-05-30,14.9254
2014-06-30,21.2812
2014-07-31,20.6731
2014-08-29,22.7040
2014-09-30,21.2075
2014-10-31,20.9435
2014-11-28,24.3163
2014-12-31,21.2553
2015-01-30,26.3314
2015-02-27,32.7253
2015-03-31,27.7869
2015-04-30,13.4820
2015-05-29,14.3106
2015-06-30,9.7272
2015-07-31,19.9894
2015-08-31,5.9037
2015-09-30,-6.3160
2015-10-30,1.6695
2015-11-30,-11.3680
2015-12-31,-18.0726
2016-01-29,-19.7184
2016-02-29,-8.4837
2016-03-31,2.9347
2016-04-29,9.4578
2016-05-31,-0.3810
2016-06-30,8.4798
2016-07-29,11.8900
2016-08-31,18.0828
2016-09-30,18.5142
2016-10-31,15.5831
2016-11-30,12.6108
2016-12-30,5.5126
2017-01-31,-2.3266
2017-02-28,-0.2328
2017-03-31,-4.2418
2017-04-28,-4.1028
2017-05-31,-2.6109
2017-06-30,-0.0112
2017-07-31,10.6768
2017-08-31,9.0197
2017-09-29,4.4742
2017-10-31,15.2747
2017-11-30,21.1447
2017-12-29,26.8358
2018-01-31,31.7489
2018-02-28,17.5702
2018-03-30,0
2018-04-30,18.8200
2018-05-31,15.9830
2018-06-29,9.5083
2018-07-31,12.7076
2018-08-31,6.7150
2018-09-28,7.7580
2018-10-31,-9.9858
2018-11-30,0.5450
2018-12-31,-4.1644
2019-01-31,2.1514
2019-02-28,17.0110
2019-03-29,25.6437
2019-04-30,47.7300
2019-05-31,41.5120
2019-06-28,60.0932
2019-07-31,69.7125
2019-08-30,67.1280
2019-09-30,64.1919
2019-10-31,57.9223
2019-11-29,63.9333
2019-12-31,50.9507
2020-01-31,42.4461
2020-02-28,16.1380
2020-03-31,-14.2604
2020-04-30,2.1753
2020-05-29,15.1527
2020-06-30,23.2556
2020-07-31,72.3340
2020-08-31,56.6368
2020-09-30,69.7458
2020-10-30,42.9531
2020-11-30,27.4624
2020-12-31,73.8805
2021-01-29,54.5707
2021-02-26,27.9819
2021-03-31,47.9891
2021-04-30,10.3887
2021-05-31,0
2021-06-30,-10.1252
2021-07-30,-5.3722
2021-08-31,8.1163
2021-09-30,-3.6677
2021-10-29,17.9984
2021-11-30,30.5902
2021-12-31,40.6300
2022-01-31,-0.8035
2022-02-28,-58.3557
2022-03-31,-43.4781
