,MOM_daily_200
2011-11-30,-14.9578
2011-12-30,-14.9356
2012-01-31,-12.9310
2012-02-29,-14.0350
2012-03-30,-9.9600
2012-04-30,-11.5834
2012-05-31,-8.0742
2012-06-29,-5.9557
2012-07-31,-3.1890
2012-08-31,-3.5329
2012-09-28,-0.2017
2012-10-31,-2.2967
2012-11-30,-3.5366
2012-12-31,-3.1178
2013-01-31,-1.8960
2013-02-28,-1.0172
2013-03-29,0
2013-04-30,0.4948
2013-05-31,-0.8159
2013-06-28,-2.3899
2013-07-31,-1.4099
2013-08-30,-1.1015
2013-09-30,-0.9253
2013-10-31,1.0199
2013-11-29,0.8793
2013-12-31,4.5651
2014-01-31,7.6826
2014-02-28,6.9194
2014-03-31,10.0723
2014-04-30,11.4080
2014-05-30,11.7462
2014-06-30,14.4462
2014-07-31,17.0234
2014-08-29,16.5060
2014-09-30,14.4466
2014-10-31,12.3410
2014-11-28,12.7107
2014-12-31,8.2376
2015-01-30,5.7118
2015-02-27,2.2990
2015-03-31,-3.2501
2015-04-30,-5.5826
2015-05-29,-7.7023
2015-06-30,-11.7230
2015-07-31,-9.2898
2015-08-31,-15.7095
2015-09-30,-10.9697
2015-10-30,-12.7517
2015-11-30,-13.6173
2015-12-31,-7.1100
2016-01-29,-12.7998
2016-02-29,-9.8717
2016-03-31,-4.9731
2016-04-29,1.5313
2016-05-31,0.1159
2016-06-30,-0.5717
2016-07-29,1.4991
2016-08-31,4.7186
2016-09-30,2.4133
2016-10-31,5.9654
2016-11-30,0.2807
2016-12-30,-3.5110
2017-01-31,0.4640
2017-02-28,7.5297
2017-03-31,5.1236
2017-04-28,3.3522
2017-05-31,4.6568
2017-06-30,1.6532
2017-07-31,4.5097
2017-08-31,6.3688
2017-09-29,3.7529
2017-10-31,4.4245
2017-11-30,-4.3082
2017-12-29,0.1187
2018-01-31,3.4860
2018-02-28,-3.0670
2018-03-30,0
2018-04-30,-6.3588
2018-05-31,-6.6195
2018-06-29,-7.9250
2018-07-31,-5.5713
2018-08-31,-0.6193
2018-09-28,-2.4061
2018-10-31,-9.8394
2018-11-30,-3.4780
2018-12-31,-7.0946
2019-01-31,-4.4842
2019-02-28,0.4317
2019-03-29,1.2651
2019-04-30,4.3120
2019-05-31,1.6272
2019-06-28,3.7403
2019-07-31,4.0017
2019-08-30,5.8404
2019-09-30,5.8214
2019-10-31,7.4444
2019-11-29,13.4706
2019-12-31,11.5508
2020-01-31,9.2913
2020-02-28,7.5184
2020-03-31,-6.8538
2020-04-30,-12.6236
2020-05-29,-12.2462
2020-06-30,-11.1766
2020-07-31,-13.0110
2020-08-31,-11.9319
2020-09-30,-14.8733
2020-10-30,-12.6997
2020-11-30,-9.8757
2020-12-31,12.8285
2021-01-29,13.1776
2021-02-26,16.9483
2021-03-31,17.5668
2021-04-30,15.2226
2021-05-31,0
2021-06-30,16.0406
2021-07-30,14.9333
2021-08-31,10.3047
2021-09-30,4.3989
2021-10-29,1.1160
2021-11-30,-0.2135
2021-12-31,0.1104
2022-01-31,-1.5664
2022-02-28,3.6291
2022-03-31,1.0754
