,MOM_daily_200
2012-01-31,-6.2911
2012-02-29,-8.4600
2012-03-30,-6.6380
2012-04-30,-8.2836
2012-05-31,-2.1422
2012-06-29,-6.7797
2012-07-31,-5.4226
2012-08-31,-5.5439
2012-09-28,-4.2655
2012-10-31,-5.2059
2012-11-30,-3.5762
2012-12-31,-3.1374
2013-01-31,0.3250
2013-02-28,4.5337
2013-03-29,0
2013-04-30,5.0604
2013-05-31,3.2038
2013-06-28,6.1023
2013-07-31,11.7344
2013-08-30,11.0119
2013-09-30,10.0243
2013-10-31,4.7813
2013-11-29,2.9054
2013-12-31,4.0079
2014-01-31,7.1305
2014-02-28,8.8499
2014-03-31,10.9277
2014-04-30,4.4741
2014-05-30,1.9129
2014-06-30,2.8531
2014-07-31,0.3774
2014-08-29,4.6449
2014-09-30,2.5698
2014-10-31,0.5409
2014-11-28,1.0576
2014-12-31,-1.8147
2015-01-30,-4.1844
2015-02-27,-1.3161
2015-03-31,-3.7947
2015-04-30,-2.2009
2015-05-29,-2.3612
2015-06-30,-2.0990
2015-07-31,2.1148
2015-08-31,-3.6018
2015-09-30,-3.3361
2015-10-30,-2.6002
2015-11-30,-1.8371
2015-12-31,-2.8719
2016-01-29,-1.5410
2016-02-29,-0.3498
2016-03-31,2.1718
2016-04-29,-0.1549
2016-05-31,1.0939
2016-06-30,2.5301
2016-07-29,4.3654
2016-08-31,4.8744
2016-09-30,2.5691
2016-10-31,1.9004
2016-11-30,5.0577
2016-12-30,3.9079
2017-01-31,2.8389
2017-02-28,6.4439
2017-03-31,5.2046
2017-04-28,4.7147
2017-05-31,7.0571
2017-06-30,4.3131
2017-07-31,7.7344
2017-08-31,2.9284
2017-09-29,2.5435
2017-10-31,11.4168
2017-11-30,9.7506
2017-12-29,9.9678
2018-01-31,15.7007
2018-02-28,11.6428
2018-03-30,0
2018-04-30,15.5723
2018-05-31,16.0398
2018-06-29,12.6815
2018-07-31,15.6825
2018-08-31,15.6207
2018-09-28,14.4351
2018-10-31,-3.9408
2018-11-30,-2.9104
2018-12-31,-6.2022
2019-01-31,-2.7163
2019-02-28,-3.0398
2019-03-29,-5.9874
2019-04-30,0.7293
2019-05-31,-10.1808
2019-06-28,-7.8939
2019-07-31,-4.8455
2019-08-30,2.6521
2019-09-30,8.6249
2019-10-31,7.7253
2019-11-29,2.7108
2019-12-31,3.2615
2020-01-31,2.3931
2020-02-28,-6.7654
2020-03-31,-18.3731
2020-04-30,-9.8699
2020-05-29,-0.4521
2020-06-30,-11.4409
2020-07-31,-11.1359
2020-08-31,-14.8064
2020-09-30,-16.5217
2020-10-30,-18.9074
2020-11-30,-18.2308
2020-12-31,10.5599
2021-01-29,18.6258
2021-02-26,7.7701
2021-03-31,15.1848
2021-04-30,18.1317
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
