,MOM_daily_200
2011-11-30,-35.1177
2011-12-30,-20.2398
2012-01-31,-24.6926
2012-02-29,-8.0632
2012-03-30,-18.5188
2012-04-30,-15.8537
2012-05-31,-2.8768
2012-06-29,20.3283
2012-07-31,-0.1852
2012-08-31,7.4841
2012-09-28,9.2679
2012-10-31,-23.9429
2012-11-30,-4.9999
2012-12-31,-6.9094
2013-01-31,8.8741
2013-02-28,42.2175
2013-03-29,0
2013-04-30,52.8757
2013-05-31,73.3308
2013-06-28,81.9652
2013-07-31,107.9634
2013-08-30,132.7007
2013-09-30,139.4665
2013-10-31,148.9927
2013-11-29,149.5015
2013-12-31,124.3095
2014-01-31,112.1788
2014-02-28,152.5886
2014-03-31,125.5596
2014-04-30,89.3519
2014-05-30,54.9812
2014-06-30,81.4523
2014-07-31,52.3033
2014-08-29,39.7978
2014-09-30,54.8693
2014-10-31,80.7780
2014-11-28,135.7328
2014-12-31,88.6693
2015-01-30,160.9209
2015-02-27,184.0234
2015-03-31,205.8285
2015-04-30,191.8076
2015-05-29,210.5175
2015-06-30,214.9416
2015-07-31,250.8434
2015-08-31,168.1738
2015-09-30,18.5222
2015-10-30,13.3288
2015-11-30,-55.3336
2015-12-31,-169.0008
2016-01-29,-140.6767
2016-02-29,-111.5537
2016-03-31,-156.3995
2016-04-29,-210.5436
2016-05-31,-185.9456
2016-06-30,-130.6813
2016-07-29,-67.7683
2016-08-31,-57.0899
2016-09-30,-11.1811
2016-10-31,48.4265
2016-11-30,-16.0138
2016-12-30,40.7910
2017-01-31,44.3039
2017-02-28,52.9713
2017-03-31,98.6308
2017-04-28,88.1057
2017-05-31,101.8174
2017-06-30,94.6068
2017-07-31,116.6913
2017-08-31,110.2300
2017-09-29,61.6511
2017-10-31,36.5341
2017-11-30,53.8735
2017-12-29,-23.7882
2018-01-31,-1.1625
2018-02-28,-12.7869
2018-03-30,0
2018-04-30,7.5179
2018-05-31,-3.7359
2018-06-29,21.4343
2018-07-31,-7.9031
2018-08-31,14.9187
2018-09-28,13.2615
2018-10-31,2.7827
2018-11-30,56.9840
2018-12-31,45.7395
2019-01-31,54.0489
2019-02-28,83.1541
2019-03-29,84.7994
2019-04-30,164.9761
2019-05-31,123.5197
2019-06-28,135.6270
2019-07-31,167.6157
2019-08-30,57.7489
2019-09-30,4.6335
2019-10-31,-33.5219
2019-11-29,-24.5479
2019-12-31,-28.2878
2020-01-31,-142.8553
2020-02-28,-181.6895
2020-03-31,-349.3518
2020-04-30,-333.9664
2020-05-29,-340.7632
2020-06-30,-343.9905
2020-07-31,-232.6235
2020-08-31,-187.6973
2020-09-30,-222.7098
2020-10-30,-231.2560
2020-11-30,-83.2200
2020-12-31,255.1494
2021-01-29,224.8768
2021-02-26,265.3001
2021-03-31,212.8880
2021-04-30,277.3718
2021-05-31,0
2021-06-30,197.7334
2021-07-30,256.5022
2021-08-31,172.2774
2021-09-30,136.8939
2021-10-29,31.7181
2021-11-30,-26.8937
2021-12-31,28.6485
2022-01-31,-58.2097
2022-02-28,-58.8595
2022-03-31,-26.0355
