,MOM_daily_200
2012-03-30,3.8534
2012-04-30,4.6853
2012-05-31,5.7977
2012-06-29,6.6585
2012-07-31,7.1901
2012-08-31,4.2896
2012-09-28,4.0628
2012-10-31,3.7266
2012-11-30,2.9714
2012-12-31,2.1732
2013-01-31,3.9928
2013-02-28,3.9463
2013-03-29,0
2013-04-30,4.1933
2013-05-31,1.8793
2013-06-28,3.0330
2013-07-31,4.6978
2013-08-30,3.9444
2013-09-30,2.8458
2013-10-31,3.9941
2013-11-29,2.5508
2013-12-31,0.9626
2014-01-31,0.7429
2014-02-28,1.5961
2014-03-31,4.9918
2014-04-30,5.0469
2014-05-30,3.2602
2014-06-30,6.5018
2014-07-31,2.8185
2014-08-29,4.3559
2014-09-30,2.6557
2014-10-31,7.5734
2014-11-28,5.6913
2014-12-31,6.5455
2015-01-30,7.0616
2015-02-27,5.5600
2015-03-31,4.4330
2015-04-30,4.2075
2015-05-29,5.2200
2015-06-30,1.9056
2015-07-31,2.6991
2015-08-31,0.6955
2015-09-30,2.7485
2015-10-30,-1.4882
2015-11-30,-0.0364
2015-12-31,2.4337
2016-01-29,5.8398
2016-02-29,9.1192
2016-03-31,13.2668
2016-04-29,9.8712
2016-05-31,8.7959
2016-06-30,15.3173
2016-07-29,11.5854
2016-08-31,10.1915
2016-09-30,9.4498
2016-10-31,6.9825
2016-11-30,1.5724
2016-12-30,0.7715
2017-01-31,1.4532
2017-02-28,1.3893
2017-03-31,-0.2959
2017-04-28,-1.8154
2017-05-31,1.6680
2017-06-30,2.5747
2017-07-31,6.1081
2017-08-31,10.5080
2017-09-29,5.1871
2017-10-31,8.3400
2017-11-30,12.1764
2017-12-29,7.1758
2018-01-31,4.2415
2018-02-28,0.5392
2018-03-30,0
2018-04-30,4.3804
2018-05-31,0.6373
2018-06-29,1.0296
2018-07-31,2.1963
2018-08-31,-0.1427
2018-09-28,0.7632
2018-10-31,5.8495
2018-11-30,11.5466
2018-12-31,8.0341
2019-01-31,11.0789
2019-02-28,14.5649
2019-03-29,19.4332
2019-04-30,13.2305
2019-05-31,14.0542
2019-06-28,14.7920
2019-07-31,18.0283
2019-08-30,25.1413
2019-09-30,21.2627
2019-10-31,23.8734
2019-11-29,14.9063
2019-12-31,14.4787
2020-01-31,23.4350
2020-02-28,13.5358
2020-03-31,5.1398
2020-04-30,5.7298
2020-05-29,3.6765
2020-06-30,-1.5902
2020-07-31,4.7036
2020-08-31,7.7030
2020-09-30,9.1270
2020-10-30,6.0660
2020-11-30,-4.6758
2020-12-31,-9.9983
2021-01-29,-5.8036
2021-02-26,-1.9222
2021-03-31,4.8621
2021-04-30,11.1996
2021-05-31,0
2021-06-30,-6.0506
2021-07-30,-2.8137
2021-08-31,-5.6388
2021-09-30,-1.3534
2021-10-29,5.0244
2021-11-30,7.4217
2021-12-31,10.8209
2022-01-31,2.1304
2022-02-28,-2.8321
2022-03-31,9.9211
