,MOM_daily_200
2011-11-30,2.0698
2011-12-30,5.6245
2012-01-31,5.8757
2012-02-29,9.0568
2012-03-30,13.7407
2012-04-30,13.2944
2012-05-31,15.0935
2012-06-29,16.2081
2012-07-31,14.8666
2012-08-31,15.8923
2012-09-28,17.4552
2012-10-31,15.0865
2012-11-30,16.2842
2012-12-31,10.6984
2013-01-31,13.6322
2013-02-28,15.1915
2013-03-29,0
2013-04-30,18.3869
2013-05-31,21.6137
2013-06-28,17.3054
2013-07-31,16.6113
2013-08-30,9.9242
2013-09-30,11.5071
2013-10-31,12.4375
2013-11-29,11.9036
2013-12-31,11.6747
2014-01-31,4.2852
2014-02-28,4.8910
2014-03-31,3.1882
2014-04-30,0.3210
2014-05-30,1.7132
2014-06-30,5.7154
2014-07-31,4.8369
2014-08-29,15.6175
2014-09-30,12.2689
2014-10-31,14.8858
2014-11-28,19.5265
2014-12-31,22.4228
2015-01-30,25.2419
2015-02-27,32.8631
2015-03-31,31.3512
2015-04-30,24.1840
2015-05-29,25.4018
2015-06-30,20.2913
2015-07-31,24.2909
2015-08-31,16.7083
2015-09-30,14.8984
2015-10-30,20.8865
2015-11-30,20.4805
2015-12-31,15.4986
2016-01-29,12.1194
2016-02-29,12.6279
2016-03-31,21.8377
2016-04-29,17.4570
2016-05-31,13.5628
2016-06-30,11.5997
2016-07-29,16.1557
2016-08-31,14.5405
2016-09-30,-0.4892
2016-10-31,4.0905
2016-11-30,9.4878
2016-12-30,4.6316
2017-01-31,4.1307
2017-02-28,11.3337
2017-03-31,19.9248
2017-04-28,22.0223
2017-05-31,17.8697
2017-06-30,26.2335
2017-07-31,22.4511
2017-08-31,22.6274
2017-09-29,26.5128
2017-10-31,29.0531
2017-11-30,36.9762
2017-12-29,39.1778
2018-01-31,50.7388
2018-02-28,25.3095
2018-03-30,0
2018-04-30,31.0090
2018-05-31,32.6695
2018-06-29,34.4889
2018-07-31,32.5874
2018-08-31,33.3762
2018-09-28,26.0459
2018-10-31,-19.0563
2018-11-30,-0.8297
2018-12-31,-3.1092
2019-01-31,11.0476
2019-02-28,-1.9253
2019-03-29,-5.3702
2019-04-30,8.7231
2019-05-31,-0.7067
2019-06-28,-1.5142
2019-07-31,26.0512
2019-08-30,48.8974
2019-09-30,57.9540
2019-10-31,57.7529
2019-11-29,34.5790
2019-12-31,36.5739
2020-01-31,26.1819
2020-02-28,28.4116
2020-03-31,-14.4661
2020-04-30,6.4590
2020-05-29,42.2826
2020-06-30,20.2355
2020-07-31,33.1170
2020-08-31,52.7255
2020-09-30,65.3554
2020-10-30,40.6863
2020-11-30,35.6334
2020-12-31,109.6102
2021-01-29,73.6390
2021-02-26,28.5248
2021-03-31,66.5626
2021-04-30,68.7725
2021-05-31,0
2021-06-30,42.3102
2021-07-30,42.0671
2021-08-31,53.7610
2021-09-30,66.3581
2021-10-29,106.7143
2021-11-30,128.4297
2021-12-31,135.1034
2022-01-31,43.3475
2022-02-28,-4.8917
2022-03-31,1.1084
