,MOM_daily_200
2012-06-29,7.8991
2012-07-31,5.5916
2012-08-31,8.8387
2012-09-28,18.2304
2012-10-31,8.6498
2012-11-30,4.2195
2012-12-31,4.1627
2013-01-31,10.5825
2013-02-28,12.0140
2013-03-29,0
2013-04-30,12.3672
2013-05-31,15.9198
2013-06-28,9.6529
2013-07-31,19.3466
2013-08-30,13.7291
2013-09-30,13.8793
2013-10-31,14.6276
2013-11-29,14.2142
2013-12-31,18.8025
2014-01-31,19.3883
2014-02-28,12.3090
2014-03-31,15.3984
2014-04-30,16.2193
2014-05-30,21.0287
2014-06-30,21.3319
2014-07-31,11.8728
2014-08-29,9.7265
2014-09-30,10.3736
2014-10-31,13.5727
2014-11-28,15.3797
2014-12-31,17.4601
2015-01-30,18.3865
2015-02-27,18.0957
2015-03-31,11.7431
2015-04-30,7.0793
2015-05-29,16.6993
2015-06-30,4.7066
2015-07-31,6.5264
2015-08-31,-6.1459
2015-09-30,-15.2367
2015-10-30,-8.9522
2015-11-30,-16.2276
2015-12-31,-14.6592
2016-01-29,-14.4402
2016-02-29,-13.4348
2016-03-31,-3.9724
2016-04-29,8.6802
2016-05-31,17.1076
2016-06-30,19.7716
2016-07-29,33.1278
2016-08-31,24.1388
2016-09-30,27.7285
2016-10-31,4.5989
2016-11-30,6.5856
2016-12-30,0.4538
2017-01-31,4.6717
2017-02-28,0.3448
2017-03-31,6.2074
2017-04-28,-4.8091
2017-05-31,-8.7221
2017-06-30,5.5992
2017-07-31,-4.6246
2017-08-31,15.8081
2017-09-29,10.5479
2017-10-31,6.4335
2017-11-30,0.4572
2017-12-29,2.0715
2018-01-31,6.2800
2018-02-28,-4.0334
2018-03-30,0
2018-04-30,-12.2489
2018-05-31,-0.2758
2018-06-29,-3.2802
2018-07-31,5.3377
2018-08-31,11.4538
2018-09-28,17.8390
2018-10-31,-7.7014
2018-11-30,-1.9179
2018-12-31,-10.6305
2019-01-31,2.8448
2019-02-28,7.9830
2019-03-29,13.7646
2019-04-30,9.3231
2019-05-31,-7.3879
2019-06-28,-4.3098
2019-07-31,14.0369
2019-08-30,24.2599
2019-09-30,24.0659
2019-10-31,32.2683
2019-11-29,22.4067
2019-12-31,24.1476
2020-01-31,22.0325
2020-02-28,17.2399
2020-03-31,-14.7973
2020-04-30,-1.6171
2020-05-29,-10.5681
2020-06-30,-17.6045
2020-07-31,-2.1094
2020-08-31,-2.5133
2020-09-30,-10.3555
2020-10-30,-15.1333
2020-11-30,-9.8824
2020-12-31,71.3370
2021-01-29,42.5107
2021-02-26,48.2289
2021-03-31,32.6236
2021-04-30,44.4357
2021-05-31,0
2021-06-30,20.3928
2021-07-30,18.6042
2021-08-31,2.5998
2021-09-30,4.4913
2021-10-29,-18.1484
2021-11-30,-38.7307
2021-12-31,-29.8790
2022-01-31,-46.5278
2022-02-28,-36.4603
2022-03-31,-24.4820
