,MOM_daily_200
2011-12-30,-3.5970
2012-01-31,-0.9134
2012-02-29,-2.8546
2012-03-30,5.3467
2012-04-30,-3.9862
2012-05-31,6.9825
2012-06-29,14.5324
2012-07-31,15.2797
2012-08-31,4.8924
2012-09-28,5.4989
2012-10-31,1.8600
2012-11-30,-4.9593
2012-12-31,-0.0338
2013-01-31,12.6541
2013-02-28,17.5477
2013-03-29,0
2013-04-30,3.4856
2013-05-31,8.1787
2013-06-28,10.0910
2013-07-31,15.0401
2013-08-30,15.8579
2013-09-30,22.7434
2013-10-31,29.2620
2013-11-29,29.9132
2013-12-31,33.9145
2014-01-31,36.3661
2014-02-28,30.3708
2014-03-31,30.6658
2014-04-30,30.2836
2014-05-30,33.0596
2014-06-30,39.9641
2014-07-31,29.4110
2014-08-29,12.6523
2014-09-30,23.6439
2014-10-31,24.1059
2014-11-28,42.0819
2014-12-31,32.9006
2015-01-30,34.5863
2015-02-27,34.5224
2015-03-31,23.9313
2015-04-30,16.8423
2015-05-29,23.4139
2015-06-30,15.9173
2015-07-31,16.9078
2015-08-31,-19.0379
2015-09-30,-28.8234
2015-10-30,-15.8384
2015-11-30,-15.9489
2015-12-31,-21.8302
2016-01-29,-33.3004
2016-02-29,-31.8129
2016-03-31,-17.4633
2016-04-29,-2.9441
2016-05-31,2.0457
2016-06-30,-1.2192
2016-07-29,10.5588
2016-08-31,7.2370
2016-09-30,28.9463
2016-10-31,45.1168
2016-11-30,55.6103
2016-12-30,24.3415
2017-01-31,22.8249
2017-02-28,32.5279
2017-03-31,34.3018
2017-04-28,28.4752
2017-05-31,27.6236
2017-06-30,55.4538
2017-07-31,33.5236
2017-08-31,27.6989
2017-09-29,24.4674
2017-10-31,38.7122
2017-11-30,35.9655
2017-12-29,54.5965
2018-01-31,73.9391
2018-02-28,52.9988
2018-03-30,0
2018-04-30,29.0232
2018-05-31,40.3584
2018-06-29,12.8363
2018-07-31,21.2127
2018-08-31,24.2195
2018-09-28,2.8980
2018-10-31,-46.8245
2018-11-30,-13.5595
2018-12-31,-80.2286
2019-01-31,-67.2028
2019-02-28,-64.7496
2019-03-29,-77.5621
2019-04-30,-39.3221
2019-05-31,-80.9483
2019-06-28,-79.4011
2019-07-31,-42.8757
2019-08-30,-56.4583
2019-09-30,-39.1620
2019-10-31,-16.1501
2019-11-29,-21.0069
2019-12-31,-28.1535
2020-01-31,-48.7552
2020-02-28,-27.7909
2020-03-31,-39.5084
2020-04-30,-39.7982
2020-05-29,-27.1743
2020-06-30,-30.8145
2020-07-31,20.1560
2020-08-31,64.5358
2020-09-30,86.5354
2020-10-30,100.3048
2020-11-30,127.8599
2020-12-31,158.6433
2021-01-29,114.9821
2021-02-26,140.4636
2021-03-31,150.2468
2021-04-30,128.7560
2021-05-31,0
2021-06-30,63.1245
2021-07-30,9.1168
2021-08-31,0.4771
2021-09-30,-63.5885
2021-10-29,-18.6034
2021-11-30,-29.2102
2021-12-31,-2.6538
2022-01-31,-39.1844
2022-02-28,-78.3152
2022-03-31,-59.8040
