,MOM_daily_200
2012-01-31,1.0038
2012-02-29,-1.1533
2012-03-30,3.1214
2012-04-30,3.0334
2012-05-31,0.5002
2012-06-29,4.4595
2012-07-31,6.3691
2012-08-31,7.2417
2012-09-28,6.9434
2012-10-31,5.1099
2012-11-30,7.7577
2012-12-31,5.0907
2013-01-31,8.2445
2013-02-28,13.4612
2013-03-29,0
2013-04-30,12.8771
2013-05-31,10.1822
2013-06-28,9.8684
2013-07-31,11.3523
2013-08-30,8.6841
2013-09-30,6.1398
2013-10-31,13.0805
2013-11-29,10.9167
2013-12-31,8.6121
2014-01-31,2.0081
2014-02-28,1.0288
2014-03-31,3.7893
2014-04-30,5.7871
2014-05-30,4.2801
2014-06-30,7.6068
2014-07-31,4.1355
2014-08-29,-0.2266
2014-09-30,4.0527
2014-10-31,10.0514
2014-11-28,13.7637
2014-12-31,14.8774
2015-01-30,16.2132
2015-02-27,18.0174
2015-03-31,18.5453
2015-04-30,13.6154
2015-05-29,17.5856
2015-06-30,14.1388
2015-07-31,14.8227
2015-08-31,9.8702
2015-09-30,15.2354
2015-10-30,14.7472
2015-11-30,14.8037
2015-12-31,16.2506
2016-01-29,18.2746
2016-02-29,18.1574
2016-03-31,20.3269
2016-04-29,15.6423
2016-05-31,12.1822
2016-06-30,24.7471
2016-07-29,11.5938
2016-08-31,10.7660
2016-09-30,-1.4147
2016-10-31,-3.2379
2016-11-30,-9.9603
2016-12-30,-4.5144
2017-01-31,-2.8441
2017-02-28,5.6538
2017-03-31,4.5480
2017-04-28,0.0295
2017-05-31,4.2676
2017-06-30,11.4865
2017-07-31,12.9665
2017-08-31,24.3605
2017-09-29,15.0293
2017-10-31,7.3626
2017-11-30,11.8298
2017-12-29,11.8647
2018-01-31,8.1997
2018-02-28,-0.5563
2018-03-30,0
2018-04-30,-9.1529
2018-05-31,-10.8132
2018-06-29,3.5459
2018-07-31,7.3087
2018-08-31,11.3946
2018-09-28,7.5667
2018-10-31,7.3710
2018-11-30,34.2705
2018-12-31,27.2387
2019-01-31,22.7968
2019-02-28,36.7390
2019-03-29,32.5869
2019-04-30,27.5539
2019-05-31,9.4874
2019-06-28,5.3363
2019-07-31,22.3784
2019-08-30,0.1076
2019-09-30,-8.3053
2019-10-31,-0.2891
2019-11-29,-4.7690
2019-12-31,-2.6520
2020-01-31,8.4743
2020-02-28,14.3359
2020-03-31,18.4771
2020-04-30,29.1088
2020-05-29,47.9348
2020-06-30,60.4465
2020-07-31,87.8823
2020-08-31,75.3175
2020-09-30,58.4150
2020-10-30,50.5138
2020-11-30,39.1293
2020-12-31,13.3947
2021-01-29,17.2557
2021-02-26,-20.8022
2021-03-31,-11.6020
2021-04-30,-37.2659
2021-05-31,0
2021-06-30,-33.1342
2021-07-30,-34.6152
2021-08-31,-35.1669
2021-09-30,-32.6010
2021-10-29,-27.4281
2021-11-30,-16.7704
2021-12-31,-6.5093
2022-01-31,-17.8684
2022-02-28,-32.9412
2022-03-31,-31.4023
