,MOM_daily_200
2011-11-30,-2.7819
2011-12-30,-1.9884
2012-01-31,-2.1517
2012-02-29,0.5580
2012-03-30,6.6301
2012-04-30,7.6255
2012-05-31,7.8838
2012-06-29,8.4244
2012-07-31,9.0610
2012-08-31,12.2238
2012-09-28,13.5267
2012-10-31,13.5798
2012-11-30,9.5202
2012-12-31,4.6432
2013-01-31,4.9618
2013-02-28,3.9587
2013-03-29,0
2013-04-30,8.6224
2013-05-31,5.2100
2013-06-28,5.1516
2013-07-31,7.5344
2013-08-30,5.5434
2013-09-30,7.1540
2013-10-31,3.7464
2013-11-29,7.8175
2013-12-31,2.4185
2014-01-31,1.1726
2014-02-28,2.6970
2014-03-31,-0.5936
2014-04-30,-3.8345
2014-05-30,-2.1718
2014-06-30,0.7835
2014-07-31,2.9900
2014-08-29,4.6971
2014-09-30,3.1034
2014-10-31,1.0614
2014-11-28,-1.6637
2014-12-31,0.5106
2015-01-30,2.7429
2015-02-27,0.7990
2015-03-31,2.3042
2015-04-30,0.4794
2015-05-29,-2.6547
2015-06-30,-4.3702
2015-07-31,0.5079
2015-08-31,-4.6526
2015-09-30,-8.7132
2015-10-30,-10.0711
2015-11-30,-11.1850
2015-12-31,-13.7497
2016-01-29,-12.7095
2016-02-29,-8.2868
2016-03-31,-6.5457
2016-04-29,-11.3767
2016-05-31,-12.8193
2016-06-30,-8.1246
2016-07-29,-0.2965
2016-08-31,0.2709
2016-09-30,-2.3711
2016-10-31,4.2381
2016-11-30,0.2087
2016-12-30,-5.4125
2017-01-31,-0.1213
2017-02-28,6.4407
2017-03-31,4.7648
2017-04-28,3.1302
2017-05-31,-1.5092
2017-06-30,-0.1223
2017-07-31,-1.9419
2017-08-31,-4.8840
2017-09-29,4.1988
2017-10-31,2.2098
2017-11-30,7.5767
2017-12-29,9.5142
2018-01-31,8.8257
2018-02-28,6.3305
2018-03-30,0
2018-04-30,6.2340
2018-05-31,4.8267
2018-06-29,4.2935
2018-07-31,3.2127
2018-08-31,3.7983
2018-09-28,-3.9294
2018-10-31,-4.6921
2018-11-30,-4.7634
2018-12-31,-4.8236
2019-01-31,-3.6206
2019-02-28,-2.7894
2019-03-29,-5.4193
2019-04-30,-2.5034
2019-05-31,-10.7706
2019-06-28,-9.2016
2019-07-31,-5.9023
2019-08-30,-10.0978
2019-09-30,-8.6772
2019-10-31,-7.3686
2019-11-29,-7.0439
2019-12-31,-6.6111
2020-01-31,-7.3308
2020-02-28,-7.3228
2020-03-31,-10.0495
2020-04-30,-10.2194
2020-05-29,-8.2627
2020-06-30,-5.8788
2020-07-31,-3.5961
2020-08-31,0.8431
2020-09-30,0.5428
2020-10-30,0.8120
2020-11-30,2.7260
2020-12-31,11.8899
2021-01-29,12.1219
2021-02-26,17.0422
2021-03-31,18.6469
2021-04-30,20.0978
2021-05-31,0
2021-06-30,16.0517
2021-07-30,9.8302
2021-08-31,5.1338
2021-09-30,2.5365
2021-10-29,0.6572
2021-11-30,-6.2478
2021-12-31,-12.5033
2022-01-31,-13.9750
2022-02-28,-18.2460
2022-03-31,-18.1069
