,MOM_daily_200
2012-01-31,6.7986
2012-02-29,8.1131
2012-03-30,13.9503
2012-04-30,15.4316
2012-05-31,15.9025
2012-06-29,19.6599
2012-07-31,22.1517
2012-08-31,19.9836
2012-09-28,22.2400
2012-10-31,21.3879
2012-11-30,22.9856
2012-12-31,20.8567
2013-01-31,17.1818
2013-02-28,17.7469
2013-03-29,0
2013-04-30,21.7985
2013-05-31,14.5781
2013-06-28,14.0189
2013-07-31,8.5350
2013-08-30,8.1033
2013-09-30,11.0268
2013-10-31,16.2949
2013-11-29,16.7364
2013-12-31,18.7279
2014-01-31,17.4526
2014-02-28,14.0484
2014-03-31,15.0392
2014-04-30,10.7031
2014-05-30,27.7043
2014-06-30,24.5847
2014-07-31,26.5075
2014-08-29,19.1694
2014-09-30,23.9568
2014-10-31,21.2001
2014-11-28,26.0268
2014-12-31,15.7358
2015-01-30,28.1556
2015-02-27,25.0654
2015-03-31,18.5807
2015-04-30,11.8214
2015-05-29,2.1288
2015-06-30,2.6880
2015-07-31,14.0582
2015-08-31,4.9052
2015-09-30,-5.4055
2015-10-30,10.4284
2015-11-30,-16.1919
2015-12-31,-15.3728
2016-01-29,-19.9149
2016-02-29,-20.2583
2016-03-31,-17.2564
2016-04-29,-13.1753
2016-05-31,-25.9679
2016-06-30,-4.8365
2016-07-29,5.7390
2016-08-31,8.7508
2016-09-30,9.3885
2016-10-31,20.9156
2016-11-30,7.1615
2016-12-30,3.8751
2017-01-31,3.6004
2017-02-28,14.3133
2017-03-31,19.5422
2017-04-28,14.1269
2017-05-31,21.4454
2017-06-30,25.6736
2017-07-31,26.5369
2017-08-31,55.5657
2017-09-29,40.0850
2017-10-31,49.8266
2017-11-30,60.2844
2017-12-29,46.3243
2018-01-31,48.5905
2018-02-28,29.1759
2018-03-30,0
2018-04-30,23.8587
2018-05-31,17.2465
2018-06-29,15.6671
2018-07-31,5.9156
2018-08-31,-10.1046
2018-09-28,-4.9444
2018-10-31,0.6867
2018-11-30,3.6396
2018-12-31,-7.7600
2019-01-31,16.0693
2019-02-28,20.0719
2019-03-29,38.1720
2019-04-30,37.6814
2019-05-31,60.0490
2019-06-28,65.3171
2019-07-31,96.8867
2019-08-30,89.1725
2019-09-30,71.1414
2019-10-31,67.1185
2019-11-29,51.9695
2019-12-31,49.1866
2020-01-31,50.4375
2020-02-28,55.3286
2020-03-31,43.8897
2020-04-30,57.8534
2020-05-29,55.2520
2020-06-30,54.8582
2020-07-31,72.7339
2020-08-31,75.3548
2020-09-30,83.1819
2020-10-30,40.3856
2020-11-30,-5.5001
2020-12-31,22.8567
2021-01-29,-31.4447
2021-02-26,-32.3838
2021-03-31,-20.0469
2021-04-30,8.3346
2021-05-31,0
2021-06-30,10.7731
2021-07-30,33.8013
2021-08-31,63.9911
2021-09-30,57.8192
2021-10-29,82.4744
2021-11-30,86.0922
2021-12-31,122.5039
2022-01-31,38.5563
2022-02-28,21.6757
2022-03-31,28.5460
