,MOM_daily_200
2011-12-30,-2.3447
2012-01-31,0.9560
2012-02-29,4.8252
2012-03-30,4.9175
2012-04-30,6.7212
2012-05-31,1.9485
2012-06-29,6.1265
2012-07-31,6.8935
2012-08-31,6.3036
2012-09-28,8.0890
2012-10-31,5.0065
2012-11-30,5.3869
2012-12-31,6.1170
2013-01-31,14.0271
2013-02-28,10.2943
2013-03-29,0
2013-04-30,8.2584
2013-05-31,12.9744
2013-06-28,6.5600
2013-07-31,1.1882
2013-08-30,0.4105
2013-09-30,0.5067
2013-10-31,-0.5049
2013-11-29,1.4468
2013-12-31,5.0207
2014-01-31,13.1614
2014-02-28,12.4634
2014-03-31,11.2892
2014-04-30,13.4537
2014-05-30,11.9970
2014-06-30,11.4105
2014-07-31,9.6740
2014-08-29,7.2363
2014-09-30,5.6056
2014-10-31,1.8373
2014-11-28,0.3071
2014-12-31,-1.4032
2015-01-30,6.6184
2015-02-27,20.3411
2015-03-31,18.6144
2015-04-30,20.2813
2015-05-29,26.7109
2015-06-30,20.2969
2015-07-31,33.4688
2015-08-31,26.8659
2015-09-30,25.5269
2015-10-30,28.8928
2015-11-30,21.8864
2015-12-31,8.9524
2016-01-29,4.3984
2016-02-29,7.7053
2016-03-31,17.1988
2016-04-29,17.9712
2016-05-31,19.3814
2016-06-30,19.6850
2016-07-29,31.6988
2016-08-31,14.5665
2016-09-30,17.7773
2016-10-31,28.3462
2016-11-30,29.4953
2016-12-30,19.9718
2017-01-31,20.8110
2017-02-28,5.0570
2017-03-31,7.1591
2017-04-28,-4.0768
2017-05-31,6.3040
2017-06-30,17.3913
2017-07-31,15.5944
2017-08-31,-11.9675
2017-09-29,-4.8358
2017-10-31,-1.0902
2017-11-30,3.4158
2017-12-29,12.1959
2018-01-31,17.2283
2018-02-28,-9.0781
2018-03-30,0
2018-04-30,-12.3401
2018-05-31,13.0861
2018-06-29,12.3419
2018-07-31,-4.8495
2018-08-31,-11.6130
2018-09-28,-9.1541
2018-10-31,-31.4302
2018-11-30,-25.6673
2018-12-31,-17.6956
2019-01-31,-11.8722
2019-02-28,-14.2196
2019-03-29,-11.2103
2019-04-30,-0.1657
2019-05-31,15.3163
2019-06-28,28.3430
2019-07-31,37.7877
2019-08-30,37.6949
2019-09-30,50.1651
2019-10-31,42.3778
2019-11-29,29.6174
2019-12-31,30.1484
2020-01-31,19.4680
2020-02-28,-7.5362
2020-03-31,-23.1454
2020-04-30,-23.2478
2020-05-29,-30.4349
2020-06-30,-30.0479
2020-07-31,-27.9255
2020-08-31,-16.8386
2020-09-30,-6.1387
2020-10-30,6.1084
2020-11-30,-5.6349
2020-12-31,71.6052
2021-01-29,39.4770
2021-02-26,68.7499
2021-03-31,55.8882
2021-04-30,55.1586
2021-05-31,0
2021-06-30,44.3202
2021-07-30,34.8400
2021-08-31,47.8874
2021-09-30,34.4182
2021-10-29,30.3703
2021-11-30,30.4225
2021-12-31,40.4159
2022-01-31,15.6248
2022-02-28,-7.0818
2022-03-31,14.3440
