,MOM_daily_200
2011-12-30,-8.8082
2012-01-31,-6.3235
2012-02-29,-3.6475
2012-03-30,-0.8898
2012-04-30,-0.1468
2012-05-31,3.1695
2012-06-29,4.0833
2012-07-31,4.0458
2012-08-31,5.8654
2012-09-28,10.2463
2012-10-31,5.5759
2012-11-30,4.8384
2012-12-31,4.1762
2013-01-31,5.0687
2013-02-28,3.5858
2013-03-29,0
2013-04-30,4.4345
2013-05-31,6.4253
2013-06-28,3.5463
2013-07-31,4.5808
2013-08-30,5.2644
2013-09-30,4.1995
2013-10-31,4.0026
2013-11-29,6.6971
2013-12-31,7.1369
2014-01-31,8.3465
2014-02-28,6.2199
2014-03-31,7.0293
2014-04-30,3.8643
2014-05-30,3.3767
2014-06-30,6.2651
2014-07-31,4.3329
2014-08-29,3.0597
2014-09-30,2.9588
2014-10-31,1.4243
2014-11-28,2.2214
2014-12-31,2.8375
2015-01-30,0.8490
2015-02-27,2.7920
2015-03-31,1.2678
2015-04-30,1.2296
2015-05-29,6.0997
2015-06-30,4.0448
2015-07-31,8.1090
2015-08-31,1.2176
2015-09-30,-1.1981
2015-10-30,4.8349
2015-11-30,2.4722
2015-12-31,0.9065
2016-01-29,-4.4689
2016-02-29,-7.8794
2016-03-31,-6.3707
2016-04-29,-2.4339
2016-05-31,1.3517
2016-06-30,1.5341
2016-07-29,3.3613
2016-08-31,2.8428
2016-09-30,1.1907
2016-10-31,7.7734
2016-11-30,16.8808
2016-12-30,17.3364
2017-01-31,17.4839
2017-02-28,17.5741
2017-03-31,13.7997
2017-04-28,13.6206
2017-05-31,11.4941
2017-06-30,12.9420
2017-07-31,11.3730
2017-08-31,3.7327
2017-09-29,5.8101
2017-10-31,6.7472
2017-11-30,2.7790
2017-12-29,6.8807
2018-01-31,16.2016
2018-02-28,14.0802
2018-03-30,0
2018-04-30,9.8709
2018-05-31,11.0898
2018-06-29,11.2021
2018-07-31,12.8410
2018-08-31,16.6416
2018-09-28,2.3444
2018-10-31,-4.2688
2018-11-30,-5.9074
2018-12-31,-18.6125
2019-01-31,-6.4348
2019-02-28,-2.3760
2019-03-29,-9.0929
2019-04-30,-1.8072
2019-05-31,-9.2317
2019-06-28,-9.4495
2019-07-31,4.5571
2019-08-30,0.5952
2019-09-30,15.3953
2019-10-31,12.2972
2019-11-29,8.8806
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
