,MOM_daily_200
2012-02-29,4.2228
2012-03-30,6.6852
2012-04-30,6.3572
2012-05-31,7.0169
2012-06-29,7.2531
2012-07-31,6.9734
2012-08-31,6.9124
2012-09-28,6.1067
2012-10-31,4.1284
2012-11-30,4.5003
2012-12-31,2.0737
2013-01-31,2.5242
2013-02-28,1.5621
2013-03-29,0
2013-04-30,2.4505
2013-05-31,2.9080
2013-06-28,2.0508
2013-07-31,3.4139
2013-08-30,4.9273
2013-09-30,6.3447
2013-10-31,7.5381
2013-11-29,8.0941
2013-12-31,8.5916
2014-01-31,4.6800
2014-02-28,4.6789
2014-03-31,4.4349
2014-04-30,2.8720
2014-05-30,0.9820
2014-06-30,-0.2320
2014-07-31,-1.1140
2014-08-29,-0.6714
2014-09-30,-0.7046
2014-10-31,0.7798
2014-11-28,2.9627
2014-12-31,3.7782
2015-01-30,3.5335
2015-02-27,4.5807
2015-03-31,7.1593
2015-04-30,5.0344
2015-05-29,4.8534
2015-06-30,3.0985
2015-07-31,4.0772
2015-08-31,3.2722
2015-09-30,2.9224
2015-10-30,3.8831
2015-11-30,0.9132
2015-12-31,1.6430
2016-01-29,2.3455
2016-02-29,4.0634
2016-03-31,6.3874
2016-04-29,3.5544
2016-05-31,2.8700
2016-06-30,3.2000
2016-07-29,4.4654
2016-08-31,6.4221
2016-09-30,2.3211
2016-10-31,3.1941
2016-11-30,3.3865
2016-12-30,-0.6103
2017-01-31,-0.7449
2017-02-28,2.3003
2017-03-31,1.8362
2017-04-28,0.5995
2017-05-31,-3.1695
2017-06-30,-0.5594
2017-07-31,-1.9977
2017-08-31,-0.4957
2017-09-29,-1.7029
2017-10-31,-2.8511
2017-11-30,-0.7939
2017-12-29,-0.8257
2018-01-31,2.2809
2018-02-28,3.0267
2018-03-30,0
2018-04-30,7.4955
2018-05-31,10.3172
2018-06-29,10.8140
2018-07-31,12.6123
2018-08-31,20.5475
2018-09-28,18.8420
2018-10-31,16.4158
2018-11-30,9.9395
2018-12-31,4.3894
2019-01-31,8.5243
2019-02-28,9.5859
2019-03-29,5.8396
2019-04-30,8.0108
2019-05-31,1.3573
2019-06-28,-1.6077
2019-07-31,1.2821
2019-08-30,1.2569
2019-09-30,9.9611
2019-10-31,10.4464
2019-11-29,11.9902
2019-12-31,9.1694
2020-01-31,5.1270
2020-02-28,7.9275
2020-03-31,-4.8032
2020-04-30,-6.3794
2020-05-29,-0.1379
2020-06-30,-5.4916
2020-07-31,-5.9390
2020-08-31,-3.3754
2020-09-30,-4.4189
2020-10-30,-11.5667
2020-11-30,0.1276
2020-12-31,26.9373
2021-01-29,15.4615
2021-02-26,19.9086
2021-03-31,13.5479
2021-04-30,18.2976
2021-05-31,0
2021-06-30,12.2303
2021-07-30,11.7204
2021-08-31,13.8753
2021-09-30,1.3535
2021-10-29,-1.7638
2021-11-30,2.6339
2021-12-31,10.0960
2022-01-31,2.7410
2022-02-28,-4.0261
2022-03-31,-3.9084
