,Monthly Return ($)
2007-03-01,0.09809715163692223
2007-04-01,0.07415778710580123
2007-05-01,0.21433867735470957
2007-06-01,0.007005470703270067
2007-07-01,0.07964601769911495
2007-08-01,0.051001821493624755
2007-09-01,0.10824667822068168
2007-10-01,0.2377011793835928
2007-11-01,-0.040694919715714595
2007-12-01,0.08703764680057091
2008-01-01,-0.3166397415185783
2008-02-01,-0.07638888888888906
2008-03-01,0.1478163493840985
2008-04-01,0.21219512195121948
2008-05-01,0.08508192009198057
2008-06-01,-0.11290066225165563
2008-07-01,-0.05070473005255616
2008-08-01,0.06656181189053179
2008-09-01,-0.329558190290804
2008-10-01,-0.05340489178250918
2008-11-01,-0.1386745980109676
2008-12-01,-0.07898996438977024
2009-01-01,0.05600468658465152
2009-02-01,-0.009097969599467404
2009-03-01,0.1770238495129326
2009-04-01,0.19701293759512928
2009-05-01,0.07931335929428607
2009-06-01,0.048744569619321165
2009-07-01,0.14716000842519117
2009-08-01,0.029499969398372183
2009-09-01,0.10189643897509049
2009-10-01,0.016994874561640172
2009-11-01,0.06053050397877979
2009-12-01,0.05413436046220799
2010-01-01,-0.08859119640111612
2010-02-01,0.06537958898902962
2010-03-01,0.1484703352555956
2010-04-01,0.11102127659574457
2010-05-01,-0.016124707955111228
2010-06-01,-0.0208268452195578
2010-07-01,0.02274082614399875
2010-08-01,-0.055004859086491775
2010-09-01,0.16721513780337305
2010-10-01,0.06072246696035255
2010-11-01,0.03378962057279544
2010-12-01,0.0366704161979754
2011-01-01,0.05195932539682535
2011-02-01,0.04093481079806671
2011-03-01,-0.013313609467455634
2011-04-01,0.004655566953365442
2011-05-01,-0.006568988661354358
2011-06-01,-0.03495960670442444
2011-07-01,0.16328536955938877
2011-08-01,-0.01446937103052659
2011-09-01,-0.00912091053192321
2011-10-01,0.06152313017937683
2011-11-01,-0.05578338850733733
2011-12-01,0.05965463108320246
2012-01-01,0.12711111111111117
2012-02-01,0.1883105502979321
2012-03-01,0.10528353366270915
2012-04-01,-0.02596947710783082
2012-05-01,-0.01070242131579846
2012-06-01,0.010852820521696893
2012-07-01,0.04582191780821909
2012-08-01,0.08920034055930315
2012-09-01,0.002803499488906347
2012-10-01,-0.10760674856281993
2012-11-01,-0.016864879392595733
2012-12-01,-0.09073793739748492
2013-01-01,-0.1440939589370297
2013-02-01,-0.030933719730400266
2013-03-01,0.002854553692795747
2013-04-01,0.0002710884200061159
2013-05-01,0.015707574867880325
2013-06-01,-0.1183030006559419
2013-07-01,0.14122512798527231
2013-08-01,0.0766490619406448
2013-09-01,-0.02148123214344355
2013-10-01,0.09638594651284738
2013-11-01,0.06383752118798092
2013-12-01,0.00890175697304274
2014-01-01,-0.10769669530498016
2014-02-01,0.051218537754694315
2014-03-01,0.01995287321374284
2014-04-01,0.09939635577747152
2014-05-01,0.07271772102560625
2014-06-01,-0.8531911532385466
2014-07-01,0.028731303131389163
2014-08-01,0.07217573221757334
2014-09-01,-0.017073170731707332
2014-10-01,0.07196029776674928
2014-11-01,0.10120370370370368
2014-12-01,-0.07189102833599603
2015-01-01,0.06142417104547926
2015-02-01,0.09644930010242403
2015-03-01,-0.0313716331932119
2015-04-01,0.00578638591979419
2015-05-01,0.040990811026767826
2015-06-01,-0.03726588885477433
2015-07-01,-0.03288818018736295
2015-08-01,-0.07040395713107994
2015-09-01,-0.02492018446257538
2015-10-01,0.08685766257389727
2015-11-01,-0.010041841004184149
2015-12-01,-0.1102282333051563
2016-01-01,-0.07524225726771805
2016-02-01,-0.006677624820217831
2016-03-01,0.12721067328575852
2016-04-01,-0.13992109367831906
2016-05-01,0.06528696394282063
2016-06-01,-0.042659723613058365
2016-07-01,0.09006276150627612
2016-08-01,0.018136455234622373
2016-09-01,0.06550424128180965
2016-10-01,0.004334365325077583
2016-11-01,-0.026598555575127802
2016-12-01,0.047955121245023546
2017-01-01,0.047746503194612266
2017-02-01,0.1288833951380306
2017-03-01,0.04868968537849461
2017-04-01,-6.96087985521121e-05
2017-05-01,0.06341802993386692
2017-06-01,-0.05721393034825861
2017-07-01,0.03270379114011934
2017-08-01,0.10266926645599406
2017-09-01,-0.06024390243902433
2017-10-01,0.09680768232546066
2017-11-01,0.01662328442972072
2017-12-01,-0.01524585394239164
2018-01-01,-0.010636411983690697
2018-02-01,0.0638475780923371
2018-03-01,-0.058050752301819
2018-04-01,-0.015019668613660775
2018-05-01,0.13076364516519434
2018-06-01,-0.00941831219564393
2018-07-01,0.02798336124466516
2018-08-01,0.19622681170844514
2018-09-01,-0.008302947766111624
2018-10-01,-0.03047754053335694
2018-11-01,-0.18404459471808465
2018-12-01,-0.11669839847687313
2019-01-01,0.05515405096995041
2019-02-01,0.04031482816630616
2019-03-01,0.09702570025989021
2019-04-01,0.05643590418531197
2019-05-01,-0.12757263168385902
2019-06-01,0.13051922088307522
2019-07-01,0.07639450282942595
2019-08-01,-0.02018400300413059
2019-09-01,0.0729615789977962
2019-10-01,0.11068446666964316
2019-11-01,0.07432867020421297
2019-12-01,0.09878391019644517
2020-01-01,0.054009875702366816
2020-02-01,-0.11679751865852472
2020-03-01,-0.06976148668422599
2020-04-01,0.15537378583507033
2020-05-01,0.08216473791695034
2020-06-01,0.14738629930175517
2020-07-01,0.1651315789473684
2020-08-01,-0.6964050442311311
2020-09-01,-0.1025263484190948
2020-10-01,-0.06001208876608244
2020-11-01,0.09360646702186282
2020-12-01,0.1145737085258296
2021-01-01,-0.005501544954404913
2021-02-01,-0.08108517732646259
2021-03-01,0.007339600857661166
2021-04-01,0.07621776504298006
2021-05-01,-0.05210710482275982
2021-06-01,0.09910922076879869
2021-07-01,0.06498247663551404
2021-08-01,0.040929658576717376
2021-09-01,-0.06803661990383991
2021-10-01,0.05865724381625448
2021-11-01,0.10347129506008002
2021-12-01,0.07422867513611608
2022-01-01,-0.015712113532691308
2022-02-01,-0.05526948163405421
2022-03-01,0.05747335271317833
