,Monthly Return ($)
2000-01-01,-0.2216716651453905
2000-02-01,0.021946724744513313
2000-03-01,-0.0019672131147540073
2000-04-01,0.01741130091984222
2000-05-01,0.039392960929932164
2000-06-01,-0.1564150357253805
2000-07-01,0.05063524212852144
2000-08-01,-0.017174903610234882
2000-09-01,-0.17635520684736095
2000-10-01,0.092011257848019
2000-11-01,0.0037668517049960215
2000-12-01,-0.0815721904009481
2001-01-01,0.09677419354838701
2001-02-01,0.0388235294117647
2001-03-01,0.07285768214420552
2001-04-01,-0.06720619282195639
2001-05-01,0.08657110524330425
2001-06-01,-0.044610310709946144
2001-07-01,0.023255813953488413
2001-08-01,-0.06977982954545459
2001-09-01,-0.35846535598396645
2001-10-01,-0.05831597738768224
2001-11-01,0.2527646129541865
2001-12-01,0.04564943253467857
2002-01-01,0.10540279787747231
2002-02-01,0.037093606807767854
2002-03-01,0.07511045655375548
2002-04-01,-0.03757338551859102
2002-05-01,-0.04595363969093125
2002-06-01,-0.0004262574595056412
2002-07-01,-0.15991471215351816
2002-08-01,-0.013959390862944066
2002-09-01,-0.1222651222651222
2002-10-01,0.20234604105571852
2002-11-01,0.051219512195122
2002-12-01,-0.002552204176334061
2003-01-01,-0.10304722028378688
2003-02-01,-0.06301867219917012
2003-03-01,-0.23996678660393023
2003-04-01,0.07392571012381643
2003-05-01,0.18175652763648698
2003-06-01,0.11965566714490672
2003-07-01,0.11276268580215265
2003-08-01,0.03638876093965915
2003-09-01,-0.1233333333333333
2003-10-01,0.2595690747782
2003-11-01,0.003018716039444591
2003-12-01,0.1448635634028892
2004-01-01,-0.06624605678233442
2004-02-01,0.038663663663663694
2004-03-01,-0.03957354535598134
2004-04-01,0.03819379115710264
2004-05-01,-0.009604929322218236
2004-06-01,0.08600182982616666
2004-07-01,0.03285593934288111
2004-08-01,0.03572593800978807
2004-09-01,0.012285399275476339
2004-10-01,0.06037031274311522
2004-11-01,0.06559060895084379
2004-12-01,0.01624896722665925
2005-01-01,-0.024661246612466048
2005-02-01,0.07460405668241155
2005-03-01,-0.0352941176470587
2005-04-01,0.009782900026802377
2005-05-01,0.02574651625746527
2005-06-01,-0.018631129512226785
2005-07-01,-0.022148978246539164
2005-08-01,-0.03869489011729821
2005-09-01,0.005890603085554114
2005-10-01,0.004461795872839014
2005-11-01,0.0952248750694058
2005-12-01,-0.02433460076045635
2006-01-01,0.0971680956092491
2006-02-01,0.04321572341937019
2006-03-01,0.059925093632958726
2006-04-01,-0.0368347788842488
2006-05-01,0.010894941634241206
2006-06-01,0.01374683822720768
2006-07-01,-0.02462573226296383
2006-08-01,-0.06728951173395614
2006-09-01,0.04340567612687818
2006-10-01,0.039200000000000124
2006-11-01,0.07170350819311544
2006-12-01,-0.03776295536172403
2007-01-01,-0.006398634957875626
2007-02-01,-0.009659761725877458
2007-03-01,-0.026769264116180747
2007-04-01,0.1321826280623608
2007-05-01,0.0553752335988984
2007-06-01,0.026188257222740097
2007-07-01,0.02524747979293429
2007-08-01,-0.4832137478961821
2007-09-01,0.06633527596846078
2007-10-01,0.11252210255585915
2007-11-01,-0.0023118046525067992
2007-12-01,0.03258508327299059
2008-01-01,-0.21304347826086956
2008-02-01,-0.03457494207806089
2008-03-01,0.023075503045966395
2008-04-01,0.10086611331649209
2008-05-01,0.02524176364530395
2008-06-01,-0.23373301358912868
2008-07-01,-0.09305236803672023
2008-08-01,-0.05452035886818485
2008-09-01,-0.28759124087591237
2008-10-01,-0.3954918032786886
2008-11-01,-0.13954802259887
2008-12-01,-0.08929743926460942
2009-01-01,-0.34895457822638787
2009-02-01,-0.37430786267995564
2009-03-01,0.015929203539823078
2009-04-01,0.8693379790940767
2009-05-01,0.07176141658900281
2009-06-01,-0.16000000000000003
2009-07-01,0.3913043478260869
2009-08-01,0.1428571428571428
2009-09-01,0.23567708333333348
2009-10-01,-0.06322444678609063
2009-11-01,0.1276715410573679
2009-12-01,-0.06184538653366589
2010-01-01,0.03827751196172269
2010-02-01,0.019969278033794113
2010-03-01,0.06576305220883527
2010-04-01,0.07583608101742811
2010-05-01,-0.09500875656742547
2010-06-01,-0.17900338655055648
2010-07-01,0.22333529758397197
2010-08-01,-0.1777456647398844
2010-09-01,0.20445225541886347
2010-10-01,0.012645914396887337
2010-11-01,0.07396733909702213
2010-12-01,0.05724508050089461
2011-01-01,0.11209813874788477
2011-02-01,0.030429821224800424
2011-03-01,0.011074197120708673
2011-04-01,-0.0470974808324206
2011-05-01,-0.12337164750957863
2011-06-01,0.03190559440559437
2011-07-01,-0.020330368487928907
2011-08-01,-0.2706441850410721
2011-09-01,0.045643153526971014
2011-10-01,0.1009070294784582
2011-11-01,0.000514933058702205
2011-12-01,-0.04837879567678849
2012-01-01,0.3780421849648461
2012-02-01,0.07967032967032961
2012-03-01,0.0116321337695382
2012-04-01,-0.04275961192957234
2012-05-01,-0.11298798798798804
2012-06-01,0.052475666525603204
2012-07-01,0.0474467229593889
2012-08-01,0.025719769673704374
2012-09-01,-0.020583832335329233
2012-10-01,-0.036683225066870495
2012-11-01,-0.0682268940896471
2012-12-01,0.055342699020859865
2013-01-01,0.1601452198467126
2013-02-01,0.0031293463143253764
2013-03-01,0.03327556325823222
2013-04-01,-0.13619590741361953
2013-05-01,0.04699029126213605
2013-06-01,-0.03375370919881304
2013-07-01,0.05105566218809976
2013-08-01,-0.01607012417823217
2013-09-01,0.02487008166295457
2013-10-01,0.0427381383556682
2013-11-01,0.15422021535255293
2013-12-01,0.10622931086367737
2014-01-01,-0.034276387377584316
2014-02-01,0.11830985915492964
2014-03-01,-0.010327455919395545
2014-04-01,0.04097734792568075
2014-05-01,-0.04107579462102684
2014-06-01,-0.02371239163691996
2014-07-01,-0.05014364063724219
2014-08-01,0.04481715699752553
2014-09-01,-0.05289473684210522
2014-10-01,0.15393164767991108
2014-11-01,0.0431013725018059
2014-12-01,-0.02793167128347185
2015-01-01,0.010686297791498545
2015-02-01,0.04111842105263164
2015-03-01,0.0004513653802753481
2015-04-01,-0.007895330475975681
2015-05-01,0.02819463392451116
2015-06-01,-0.013047324192834941
2015-07-01,-0.02083800134438718
2015-08-01,-0.11212814645308933
2015-09-01,-0.02989690721649474
2015-10-01,0.12035069075451643
2015-11-01,0.011856770215793233
2015-12-01,-0.015467541598312762
2016-01-01,-0.18543203999047841
2016-02-01,-0.002045587375803626
2016-03-01,0.06764275256222563
2016-04-01,0.060888645090510174
2016-05-01,-0.016028955532574884
2016-06-01,-0.03941145559642667
2016-07-01,0.06673960612691454
2016-08-01,0.04743589743589749
2016-09-01,-0.02692778457772338
2016-10-01,0.008301886792452695
2016-11-01,0.14845309381237537
2016-12-01,0.05496415381273079
2017-01-01,-0.024505766062603018
2017-02-01,-0.0014777285201604817
2017-03-01,0.006131078224101527
2017-04-01,-0.0195419205715488
2017-05-01,0.024432061723103304
2017-06-01,-0.014644351464435101
2017-07-01,0.04309978768577505
2017-08-01,-0.000814166497048574
2017-09-01,0.09757588103483394
2017-10-01,-0.021158129175946505
2017-11-01,0.056313993174061494
2017-12-01,0.01579608687847789
2018-01-01,0.03675561053189602
2018-02-01,0.020112493608317683
2018-03-01,-0.014703425229741107
2018-04-01,0.0537561471934882
2018-05-01,0.07145156099131
2018-06-01,-0.010063082006608659
2018-07-01,0.03580640267030799
2018-08-01,0.01113226893218111
2018-09-01,0.035346950601187865
2018-10-01,-0.24961522317056106
2018-11-01,0.046802162968487826
2018-12-01,-0.18079800498753118
2019-01-01,0.15742552728854098
2019-02-01,0.020101446552695856
2019-03-01,-0.0670349907918969
2019-04-01,0.04619028819581539
2019-05-01,-0.1452830188679246
2019-06-01,0.17086092715231804
2019-07-01,-0.0705128205128206
2019-08-01,-0.08722109533468558
2019-09-01,0.08800000000000008
2019-10-01,-0.05861928104575154
2019-11-01,0.0032545020611847164
2019-12-01,-0.035467128027681705
2020-01-01,0.029820627802690458
2020-02-01,-0.11604615719573264
2020-03-01,-0.34310344827586203
2020-04-01,-0.011623547056618055
2020-05-01,0.174886191198786
2020-06-01,0.06264126574103956
2020-07-01,0.061683378912184894
2020-08-01,0.12850601030337727
2020-09-01,-0.08470707583058579
2020-10-01,-0.008035466888334897
2020-11-01,0.25977653631284925
2020-12-01,0.07161862527716178
2021-01-01,-0.06352162218084012
2021-02-01,0.11224038886433951
2021-03-01,0.11402463249900663
2021-04-01,0.14550641940085596
2021-05-01,0.06584682440846823
2021-06-01,0.0043814809405577915
2021-07-01,0.0034898938490621756
2021-08-01,0.05303579191421526
2021-09-01,-0.03935599284436497
2021-10-01,0.05787136513393487
2021-11-01,-0.04129993229519291
2021-12-01,0.09039548022598876
2022-01-01,-0.11839378238341969
2022-02-01,0.07449309432853357
2022-03-01,0.017092848352249446
