,Monthly Return ($)
2005-01-01,-0.06078930617441125
2005-02-01,0.08844459505252433
2005-03-01,-0.05386052303860511
2005-04-01,-0.0450806186245476
2005-05-01,-0.06616126809097167
2005-06-01,-0.035793357933579406
2005-07-01,0.07347876004592435
2005-08-01,-0.044919786096256686
2005-09-01,-0.08846584546472558
2005-10-01,-0.005323505323505451
2005-11-01,0.1284479209551257
2005-12-01,0.07880335643925584
2006-01-01,0.06526885356780521
2006-02-01,-0.06920634920634916
2006-03-01,0.04229195088676674
2006-04-01,0.10536649214659688
2006-05-01,-0.0609828300769687
2006-06-01,0.020176544766708826
2006-07-01,-0.07447466007416559
2006-08-01,-0.04540901502504169
2006-09-01,-0.01923749562784194
2006-10-01,0.02567760342368053
2006-11-01,0.08379694019471495
2006-12-01,-0.03721527109400069
2007-01-01,0.07630789736754395
2007-02-01,0.03436532507739942
2007-03-01,0.014666267584555692
2007-04-01,0.04690265486725664
2007-05-01,0.16314454775993226
2007-06-01,-0.018168604651162767
2007-07-01,-0.05748828028620767
2007-08-01,-0.04371727748691101
2007-09-01,0.07090062961949073
2007-10-01,0.012014314928425529
2007-11-01,-0.08133367011871695
2007-12-01,0.00494913390156726
2008-01-01,-0.09466484268125841
2008-02-01,0.12239347234814124
2008-03-01,-0.029079159935379573
2008-04-01,-0.03549639489739331
2008-05-01,0.16705002875215658
2008-06-01,-0.12244395171224454
2008-07-01,-0.052498596294216715
2008-08-01,-0.04799999999999993
2008-09-01,-0.29723000311235614
2008-10-01,-0.4906997342781222
2008-11-01,-0.06434782608695655
2008-12-01,0.04646840148698894
2009-01-01,-0.3081705150976909
2009-02-01,-0.20025673940949928
2009-03-01,0.1781701444622792
2009-04-01,0.23569482288828336
2009-05-01,0.016538037486218293
2009-06-01,0.12039045553145322
2009-07-01,0.13843175217812198
2009-08-01,0.024659863945578397
2009-09-01,0.08879668049792522
2009-10-01,-0.05335365853658536
2009-11-01,0.008051529790660261
2009-12-01,0.2875399361022366
2010-01-01,-0.21029776674937972
2010-02-01,0.044776119402985204
2010-03-01,0.07067669172932334
2010-04-01,-0.0568820224719101
2010-05-01,-0.13328369322412503
2010-06-01,-0.13573883161512024
2010-07-01,0.11033797216699792
2010-08-01,-0.08527305282005382
2010-09-01,0.18522143381453393
2010-10-01,0.08505367464905045
2010-11-01,-0.0011415525114155667
2010-12-01,0.1725714285714286
2011-01-01,0.07667316439246252
2011-02-01,0.016898008449004243
2011-03-01,0.047477744807121525
2011-04-01,-0.03682719546742197
2011-05-01,-0.011176470588235343
2011-06-01,-0.05651397977394401
2011-07-01,-0.07124842370744
2011-08-01,-0.13102511880515955
2011-09-01,-0.25234375
2011-10-01,0.12434691745036575
2011-11-01,-0.06877323420074355
2011-12-01,-0.13672654690618757
2012-01-01,0.17456647398843916
2012-02-01,0.0009842519685039353
2012-03-01,-0.014749262536873142
2012-04-01,-0.02894211576846295
2012-05-01,-0.12127440904419318
2012-06-01,0.023391812865497075
2012-07-01,-0.03199999999999992
2012-08-01,0.010625737898465104
2012-09-01,0.03446261682242979
2012-10-01,-0.0321852060982496
2012-11-01,-0.018669778296382722
2012-12-01,0.03210463733650415
2013-01-01,0.018433179723502224
2013-02-01,-0.03619909502262442
2013-03-01,0.0
2013-04-01,-0.0023474178403755097
2013-05-01,0.0
2013-06-01,-0.07999999999999996
2013-07-01,0.01662404092071612
2013-08-01,-0.03144654088050314
2013-09-01,0.05454545454545445
2013-10-01,0.14162561576354693
2013-11-01,0.03667745415318224
2013-12-01,0.106139438085328
2014-01-01,0.08278457196613354
2014-02-01,0.019982623805386623
2014-03-01,0.09625212947189099
2014-04-01,0.04662004662004682
2014-05-01,0.010393466963622755
2014-06-01,0.09404849375459223
2014-07-01,0.10073875083948969
2014-08-01,0.01342281879194629
2014-09-01,-0.03130644190246834
2014-10-01,0.041640770665009486
2014-11-01,0.03162291169451059
2014-12-01,-0.08675534991324463
2015-01-01,-0.008866371120962557
2015-02-01,-0.054952076677316386
2015-03-01,-0.12643678160919536
2015-04-01,0.03869969040247678
2015-05-01,-0.0685543964232489
2015-06-01,-0.10799999999999998
2015-07-01,-0.11479820627802706
2015-08-01,-0.04255319148936165
2015-09-01,0.022222222222222365
2015-10-01,-0.07556935817805388
2015-11-01,0.04815229563269874
2015-12-01,0.054487179487179516
2016-01-01,-0.2613981762917933
2016-02-01,0.22496570644718794
2016-03-01,0.072788353863382
2016-04-01,0.16597077244258873
2016-05-01,-0.1700984780662489
2016-06-01,0.0
2016-07-01,0.14563106796116498
2016-08-01,-0.05084745762711862
2016-09-01,0.005952380952380931
2016-10-01,1.8323471400394475
2016-11-01,-0.3286908077994428
2016-12-01,-0.0383817427385893
2017-01-01,0.22923408845738935
2017-02-01,0.2632733655111892
2017-03-01,-0.08509899270580057
2017-04-01,0.03758542141230059
2017-05-01,0.005122575923893091
2017-06-01,-0.17546414270112853
2017-07-01,0.09448123620309046
2017-08-01,0.027430415490117044
2017-09-01,-0.02316450726344721
2017-10-01,0.009646302250803984
2017-11-01,-0.02030254777070073
2017-12-01,0.1072734660707031
2018-01-01,0.10311926605504573
2018-02-01,-0.18862275449101795
2018-03-01,-0.05535055350553508
2018-04-01,-0.2269965277777778
2018-05-01,-0.008983717012914116
2018-06-01,-0.03626062322946155
2018-07-01,0.2751322751322751
2018-08-01,0.03181189488243419
2018-09-01,-0.016532618409293875
2018-10-01,-0.07632894139027724
2018-11-01,0.0565666502705362
2018-12-01,-0.2150837988826816
2019-01-01,0.11625148279952557
2019-02-01,-0.017534537725823696
2019-03-01,0.033531638723634405
2019-04-01,0.12401883830455263
2019-05-01,0.019553072625698276
2019-06-01,0.17899543378995442
2019-07-01,-0.030209140201394313
2019-08-01,0.03194888178913735
2019-09-01,0.006191950464396356
2019-10-01,0.056538461538461426
2019-11-01,0.12704768838733171
2019-12-01,-0.006136950904392813
2020-01-01,-0.02664933376665579
2020-02-01,-0.02003338898163598
2020-03-01,-0.45281090289608183
2020-04-01,-0.18617683686176834
2020-05-01,0.0007651109410864443
2020-06-01,0.21177370030581044
2020-07-01,-0.06750788643533123
2020-08-01,0.18538565629228687
2020-09-01,-0.045662100456621
2020-10-01,0.03169856459330145
2020-11-01,0.3600000000000001
2020-12-01,0.21653878942881488
2021-01-01,-0.13875262789067977
2021-02-01,0.14361269324654202
2021-03-01,0.1430096051227323
2021-04-01,-0.005291005291005346
2021-05-01,0.1101376720901126
2021-06-01,-0.02846674182638098
2021-07-01,-0.04786771105308962
2021-08-01,-0.03260207190737352
2021-09-01,-0.017322834645669305
2021-10-01,-0.048397435897435837
2021-11-01,-0.05254294375210511
2021-12-01,0.1315321720583007
2022-01-01,-0.02324850769714104
2022-02-01,0.1553554197491156
2022-03-01,0.000556792873051215
