,Monthly Return ($)
2005-01-01,-0.10561676968556843
2005-02-01,0.006310096153846256
2005-03-01,-0.03881755747984483
2005-04-01,0.06896551724137923
2005-05-01,0.006974716652136115
2005-06-01,0.059884559884559874
2005-07-01,0.09530292716133415
2005-08-01,0.01864512119328765
2005-09-01,0.009029896278218263
2005-10-01,-0.02225178377070991
2005-11-01,0.038961038961039085
2005-12-01,-0.04166666666666663
2006-01-01,0.09627329192546585
2006-02-01,-0.0026062322946176497
2006-03-01,0.08304930697568746
2006-04-01,-0.049617119479702154
2006-05-01,-0.07328918322295808
2006-06-01,0.0562172463077657
2006-07-01,0.06472710870545773
2006-08-01,0.03812751535691583
2006-09-01,-0.043052438277902505
2006-10-01,0.06289978678038377
2006-11-01,0.03390170511534607
2006-12-01,-0.02599922390376397
2007-01-01,0.07928286852589639
2007-02-01,-0.029254337393872287
2007-03-01,-0.04582184618309715
2007-04-01,0.05459798744644795
2007-05-01,-0.006140765233821344
2007-06-01,-0.07965779467680623
2007-07-01,-0.11041107209254286
2007-08-01,0.08359456635318718
2007-09-01,0.03139397835636992
2007-10-01,0.07147309370455002
2007-11-01,-0.04760519681985642
2007-12-01,0.035019851369235466
2008-01-01,-0.03531031769450188
2008-02-01,-0.06402936378466562
2008-03-01,0.01002178649237484
2008-04-01,0.132765314926661
2008-05-01,-0.006950395125202347
2008-06-01,-0.06673058485139016
2008-07-01,0.06081775220875274
2008-08-01,0.04309509974820824
2008-09-01,0.04447126543496438
2008-10-01,-0.3820444444444445
2008-11-01,-0.36306098964326805
2008-12-01,0.36269196025293593
2009-01-01,-0.016572754391779965
2009-02-01,-0.32659251769464104
2009-03-01,-0.08908908908908919
2009-04-01,0.00219780219780219
2009-05-01,-0.01589912280701755
2009-06-01,-0.0030640668523677084
2009-07-01,0.06482257613858611
2009-08-01,0.46182104434531634
2009-09-01,-0.024412134266738494
2009-10-01,-0.003311867525298995
2009-11-01,0.040612885360900686
2009-12-01,0.1405002660989889
2010-01-01,-0.07092860475968288
2010-02-01,0.03164239075841291
2010-03-01,0.09704641350210963
2010-04-01,0.047485207100591786
2010-05-01,-0.07385962434684368
2010-06-01,-0.03369929856663623
2010-07-01,0.11330282468044817
2010-08-01,-0.016725726435152244
2010-09-01,0.00908173562058523
2010-10-01,0.04971428571428582
2010-11-01,-0.09158954817637455
2010-12-01,0.0975280898876405
2011-01-01,0.051597051597051635
2011-02-01,0.04101765316718575
2011-03-01,-0.02780548628428936
2011-04-01,0.05361036296011301
2011-05-01,0.004747413268411549
2011-06-01,-0.062030530651805194
2011-07-01,0.059157840351330426
2011-08-01,-0.1120731707317073
2011-09-01,-0.15684658700727927
2011-10-01,0.07655970027691805
2011-11-01,-0.00801936752912702
2011-12-01,0.052013422818791843
2012-01-01,0.04987675801072933
2012-02-01,-0.00994337798646594
2012-03-01,0.020086483470497907
2012-04-01,0.024476958840421226
2012-05-01,-0.08622530699412723
2012-06-01,0.06222611744084139
2012-07-01,0.010451045104510559
2012-08-01,0.005715841045182302
2012-09-01,-0.005142083897158423
2012-10-01,-0.042029379760609165
2012-11-01,-0.03563822234843117
2012-12-01,0.020612485276796155
2013-01-01,0.045874206578188303
2013-02-01,-0.01875862068965517
2013-03-01,-0.0022490863086870316
2013-04-01,0.025218371372217385
2013-05-01,-0.058678026659337634
2013-06-01,-0.040583941605839446
2013-07-01,0.0423006695069994
2013-08-01,-0.09970802919708022
2013-09-01,0.03534944057077993
2013-10-01,0.030227094753328076
2013-11-01,-0.03830951657038617
2013-12-01,0.005690799873537822
2014-01-01,0.10232631248035196
2014-02-01,0.03308142021959237
2014-03-01,0.00151828847481017
2014-04-01,0.017364939360529075
2014-05-01,0.030750474126253202
2014-06-01,0.020370613746878652
2014-07-01,0.012364760432766575
2014-08-01,0.005852417302799173
2014-09-01,-0.06716417910447758
2014-10-01,0.12542372881355934
2014-11-01,0.035180722891566374
2014-12-01,0.03282122905027918
2015-01-01,0.09894072571557366
2015-02-01,-0.01650943396226412
2015-03-01,0.022208320300281637
2015-04-01,-0.05773153814769494
2015-05-01,0.0037886988525654974
2015-06-01,-0.05683166181386834
2015-07-01,0.06002744111593872
2015-08-01,-0.07248409017365975
2015-09-01,-0.015350622165367978
2015-10-01,0.0598795323018777
2015-11-01,0.026186761756184618
2015-12-01,-0.018785970246498085
2016-01-01,-0.12372731297034079
2016-02-01,-0.00025258903763591967
2016-03-01,0.1481808994441638
2016-04-01,0.02266475959951597
2016-05-01,0.042495965572888705
2016-06-01,0.06831785345717223
2016-07-01,0.08481452859350846
2016-08-01,-0.01967943009795181
2016-09-01,-0.011990189844672594
2016-10-01,-0.008825963041279694
2016-11-01,0.016510527780354334
2016-12-01,0.014052377041700703
2017-01-01,-0.002789525780617308
2017-02-01,0.07661072008662706
2017-03-01,-0.07367362333417149
2017-04-01,0.018005790807093858
2017-05-01,0.03706337214469824
2017-06-01,0.032482002056907655
2017-07-01,0.006474640989458047
2017-08-01,0.0004948453608246695
2017-09-01,-0.019289423790289417
2017-10-01,0.04194334706228453
2017-11-01,0.025008067118425403
2017-12-01,0.027782150165276187
2018-01-01,-0.006815223217704336
2018-02-01,-0.06468774094063212
2018-03-01,0.029511169730442655
2018-04-01,-0.0025622547842101273
2018-05-01,0.002809665248454829
2018-06-01,0.01000640409862319
2018-07-01,0.010065784259332577
2018-08-01,0.007140615191462585
2018-09-01,-0.019945461628359862
2018-10-01,-0.0283011368153272
2018-11-01,0.018571545447107818
2018-12-01,-0.07437751004016069
2019-01-01,0.1429191253037141
2019-02-01,0.03173639055500699
2019-03-01,0.049083817793804
2019-04-01,-0.0011924803591470967
2019-05-01,0.02823231968537132
2019-06-01,-0.03633631582542174
2019-07-01,0.037352044794103145
2019-08-01,0.023776988248155106
2019-09-01,0.028029898558462385
2019-10-01,0.0305764736432097
2019-11-01,0.02374803149606297
2019-12-01,-0.005783903519566813
2020-01-01,0.010025993316004289
2020-02-01,-0.06936274509803919
2020-03-01,-0.0975770345009217
2020-04-01,0.14614037647745515
2020-05-01,-0.0214526704436947
2020-06-01,0.05549050221181373
2020-07-01,0.09429892141756557
2020-08-01,-0.051647423261053316
2020-09-01,-0.04976838104287917
2020-10-01,-0.052999999999999936
2020-11-01,0.08058342133051721
2020-12-01,0.08849935870029935
2021-01-01,-0.06233868252721353
2021-02-01,-0.044401890970019786
2021-03-01,0.028868432588139648
2021-04-01,0.10225197808886177
2021-05-01,-0.01568194367752629
2021-06-01,0.02064400314147874
2021-07-01,0.10662855886556
2021-08-01,0.024982616469653385
2021-09-01,-0.074138682948103
2021-10-01,0.06840424975139991
2021-11-01,-0.019937297932791198
2021-12-01,0.11440995651521968
2022-01-01,-0.12612127735916756
2022-02-01,-0.027920344898378135
2022-03-01,0.06256599788806749
