,Monthly Return ($)
2011-09-01,-0.22159090909090906
2011-10-01,0.15085158150851585
2011-11-01,-0.016913319238900604
2011-12-01,0.10322580645161272
2012-01-01,0.031189083820662766
2012-02-01,0.06805293005671076
2012-03-01,-0.060176991150442616
2012-04-01,-0.022598870056497078
2012-05-01,-0.09248554913294804
2012-06-01,0.11252653927813161
2012-07-01,-0.11832061068702293
2012-08-01,0.12337662337662336
2012-09-01,0.20809248554913284
2012-10-01,2.7639553429027117
2012-11-01,0.22711864406779658
2012-12-01,0.12120165745856348
2013-01-01,0.19587311364336313
2013-02-01,0.012361576100953009
2013-03-01,0.21037903841261762
2013-04-01,-0.046658259773013855
2013-05-01,0.0443121693121693
2013-06-01,-0.02681021743719647
2013-07-01,-0.0314533622559654
2013-08-01,-0.12541993281075037
2013-09-01,0.054801536491677405
2013-10-01,0.14566642388929352
2013-11-01,-0.0856113583386311
2013-12-01,-0.023870220162224842
2014-01-01,0.09235517568850904
2014-02-01,-0.04107802651597481
2014-03-01,-0.02969174977334532
2014-04-01,0.053024994160242755
2014-05-01,0.042590949423247704
2014-06-01,-0.001276595744680864
2014-07-01,0.12420110779718807
2014-08-01,0.15937085465226453
2014-09-01,-0.029257927427263852
2014-10-01,-0.05623842397710055
2014-11-01,-0.14272970561998222
2014-12-01,0.054526534859521414
2015-01-01,-0.16558121176238405
2015-02-01,0.09508041627246921
2015-03-01,0.06933045356371492
2015-04-01,-0.03332660068672988
2015-05-01,0.11136648558295015
2015-06-01,0.08817446888512892
2015-07-01,-0.027297857636489398
2015-08-01,-0.12557726465364127
2015-09-01,-0.2500507820434693
2015-10-01,-0.15032502708559048
2015-11-01,0.05801721389862924
2015-12-01,-0.08707442000602583
2016-01-01,-0.10495049504950493
2016-02-01,-0.08480825958702065
2016-03-01,0.16559226430298146
2016-04-01,0.09540269616315245
2016-05-01,-0.08677816345850431
2016-06-01,-0.04492052522460266
2016-07-01,0.10745296671490578
2016-08-01,-0.21920940868997063
2016-09-01,-0.051882845188284454
2016-10-01,-0.13018534863195053
2016-11-01,-0.22729578893962454
2016-12-01,-0.025607353906763053
2017-01-01,0.18530997304582209
2017-02-01,0.09721432632177374
2017-03-01,-0.08238341968911911
2017-04-01,-0.11518915866741963
2017-05-01,0.05552010210593483
2017-06-01,0.16928657799274482
2017-07-01,-0.10289555325749733
2017-08-01,-0.01037463976945241
2017-09-01,-0.04309842748980797
2017-10-01,-0.13085818624467438
2017-11-01,-0.012605042016806678
2017-12-01,0.075177304964539
2018-01-01,0.2453825857519789
2018-02-01,0.09110169491525433
2018-03-01,0.17718446601941729
2018-04-01,-0.012783505154639108
2018-05-01,0.4799498746867168
2018-06-01,-0.052497883149873026
2018-07-01,0.12094131665177255
2018-08-01,-0.10390645761360628
2018-09-01,-0.15599051008303677
2018-10-01,-0.0959241040056219
2018-11-01,0.013214146910221602
2018-12-01,-0.34253931722286146
2019-01-01,0.2829638273045507
2019-02-01,0.29968167348794905
2019-03-01,0.009097270818754444
2019-04-01,-0.2406380027739251
2019-05-01,-0.08858447488584464
2019-06-01,0.0350701402805611
2019-07-01,0.14085188770571144
2019-08-01,-0.08145948239287237
2019-09-01,0.021709006928406493
2019-10-01,0.14556962025316444
2019-11-01,0.270718232044199
2019-12-01,0.18105590062111787
2020-01-01,-0.16802524322902967
2020-02-01,-0.16940581542351452
2020-03-01,-0.452054794520548
2020-04-01,0.4013888888888888
2020-05-01,0.07829534192269594
2020-06-01,-0.1677389705882354
2020-07-01,0.45996686913307583
2020-08-01,0.0658093797276853
2020-09-01,-0.13023420865862312
2020-10-01,0.001223990208078174
2020-11-01,0.2807660961695191
2020-12-01,0.27044225262488064
2021-01-01,0.1838216879539194
2021-02-01,0.07933149989422472
2021-03-01,0.01920815366522932
2021-04-01,0.13961538461538447
2021-05-01,0.12909213634829553
2021-06-01,0.0011956359288596285
2021-07-01,0.072398865502314
2021-08-01,0.04885857461024479
2021-09-01,-0.11824817518248176
2021-10-01,0.07856712823600231
2021-11-01,0.016885291655037715
2021-12-01,0.12103746397694515
2022-01-01,-0.09266740115069161
2022-02-01,0.16014570966001074
2022-03-01,-0.00034887777648562324
