,Monthly Return ($)
2005-02-01,-0.019174041297935096
2005-03-01,0.023759398496240536
2005-04-01,0.04538777908343139
2005-05-01,-0.04102852325418016
2005-06-01,-0.02549450549450538
2005-07-01,0.004209893249135455
2005-08-01,-0.03683186105704461
2005-09-01,0.0264262397015389
2005-10-01,-0.055277903983038
2005-11-01,0.03991663994870143
2005-12-01,0.0161862185910282
2006-01-01,-0.03792475728155342
2006-02-01,0.03263954588457896
2006-03-01,0.03542525576423894
2006-04-01,0.09806813154401994
2006-05-01,-0.006043513295729053
2006-06-01,-0.010133765707336817
2006-07-01,-0.0312585312585314
2006-08-01,0.0593208397914613
2006-09-01,-0.002394253790901968
2006-10-01,0.0928
2006-11-01,0.004026354319180303
2006-12-01,0.008263458500425314
2007-01-01,-0.005423647101362006
2007-02-01,-0.03320407174018414
2007-03-01,-0.003384306843820406
2007-04-01,0.04552886429379943
2007-05-01,0.015397570070973199
2007-06-01,-0.021087548868617523
2007-07-01,-0.05034491104925565
2007-08-01,0.0626991206830636
2007-09-01,0.05756085861614091
2007-10-01,-0.0519333257738972
2007-11-01,0.011003468484630963
2007-12-01,0.12149532710280364
2008-01-01,0.0161392405063292
2008-02-01,-0.01598671234298754
2008-03-01,0.016984914020466313
2008-04-01,-0.02313278008298758
2008-05-01,-0.03153870659445679
2008-06-01,-0.035635964912280715
2008-07-01,0.05559977259806703
2008-08-01,0.006570443774235324
2008-09-01,0.015195291599785943
2008-10-01,-0.06977969853483723
2008-11-01,-0.07048158640226632
2008-12-01,0.027185176155065216
2009-01-01,0.01554711606930903
2009-02-01,-0.062054458338202556
2009-03-01,-0.006728133565910843
2009-04-01,-0.10148018063221276
2009-05-01,-0.0019544883428731508
2009-06-01,0.041404392222688546
2009-07-01,-0.011820013431833587
2009-08-01,0.09528340356123421
2009-09-01,-0.024447753785058368
2009-10-01,-0.04503243862104067
2009-11-01,0.09511122951911544
2009-12-01,-0.052426712078822435
2010-01-01,0.06405648267008979
2010-02-01,0.010737121486307233
2010-03-01,0.033898305084745894
2010-04-01,-0.001039021011313812
2010-05-01,-0.0642551716167803
2010-06-01,-0.0424848709398542
2010-07-01,0.012898232942087029
2010-08-01,-0.02164777791926653
2010-09-01,0.059872445659247875
2010-10-01,0.02075402185926567
2010-11-01,0.020813282001924893
2010-12-01,0.08155568650559819
2011-01-01,0.02811376266753829
2011-02-01,0.036142024377318505
2011-03-01,0.016366612111292866
2011-04-01,0.07437600644122377
2011-05-01,0.04711943793911
2011-06-01,-0.01717659688674178
2011-07-01,-0.10176588385217544
2011-08-01,-0.03465747871909208
2011-09-01,-0.08104136048708799
2011-10-01,-0.018163125428375615
2011-11-01,0.014426992437463593
2011-12-01,-0.01938295676109647
2012-01-01,0.08210526315789468
2012-02-01,0.011889321227842808
2012-03-01,0.054475539414654994
2012-04-01,0.002431118314424552
2012-05-01,-0.017886014551333873
2012-06-01,0.1054635250540179
2012-07-01,-0.09475055845122848
2012-08-01,0.008739461237919022
2012-09-01,0.06665987157272446
2012-10-01,-0.08084089823220264
2012-11-01,0.029316976816716966
2012-12-01,-0.012826987173012894
2013-01-01,0.044301207284632715
2013-02-01,-0.0315469775644166
2013-03-01,0.019524532119372884
2013-04-01,-0.01409009724151622
2013-05-01,0.03754025764895341
2013-06-01,0.05422446406052961
2013-07-01,0.054471843945528065
2013-08-01,0.002356020942408499
2013-09-01,0.0028728127448420793
2013-10-01,0.18246527777777777
2013-11-01,0.019527235354573458
2013-12-01,-0.03557027649769584
2014-01-01,-0.03247722860982527
2014-02-01,0.11243151477737467
2014-03-01,0.02649833518312983
2014-04-01,-0.07196918502500327
2014-05-01,0.0770407048714774
2014-06-01,-0.033128253667770946
2014-07-01,0.04349346199566462
2014-08-01,-0.005293841720833581
2014-09-01,-0.0386014551333872
2014-10-01,0.14897344264592527
2014-11-01,0.02061352686467033
2014-12-01,-0.004362115327158578
2015-01-01,0.026467410875044894
2015-02-01,-0.011050692860901656
2015-03-01,-0.010582949036301192
2015-04-01,-0.0046011353450849946
2015-05-01,0.022451674870932692
2015-06-01,0.0022310944105212727
2015-07-01,0.15202108963093153
2015-08-01,-0.014543605390287428
2015-09-01,-0.03859848289385415
2015-10-01,0.00021469593687939437
2015-11-01,0.0025221357660316635
2015-12-01,0.014024194411733193
2016-01-01,-0.032569679054053946
2016-02-01,0.04970808097342716
2016-03-01,0.05348788855390363
2016-04-01,0.04687422904228544
2016-05-01,0.03237969552717157
2016-06-01,0.07359386413440472
2016-07-01,-0.04860520496683107
2016-08-01,-0.012917355741295267
2016-09-01,0.015576888244883236
2016-10-01,-0.03388621366149458
2016-11-01,-0.028290566734354816
2016-12-01,0.06701496081690794
2017-01-01,0.05639633223537799
2017-02-01,0.03332911979100839
2017-03-01,0.013456206165388895
2017-04-01,0.23714492637000095
2017-05-01,-0.00016261220241975405
2017-06-01,0.028234069544286422
2017-07-01,0.014203916358229707
2017-08-01,0.0006550218340610758
2017-09-01,-0.0009663040428914416
2017-10-01,0.020499219968798776
2017-11-01,0.027119576848992688
2017-12-01,-0.01399059355837351
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
