,Monthly Return ($)
2000-01-01,-0.06677921590695934
2000-02-01,-0.16321608040200997
2000-03-01,0.10353110737448934
2000-04-01,0.19177187636047033
2000-05-01,-0.11305936073059353
2000-06-01,-0.11449752883031306
2000-07-01,0.0827906976744186
2000-08-01,-0.47916666666666674
2000-09-01,0.05154639175257736
2000-10-01,0.024705882352941133
2000-11-01,-0.12935323383084574
2000-12-01,0.03032967032967049
2001-01-01,0.20264505119453924
2001-02-01,-0.013479957431713485
2001-03-01,0.011147069399496612
2001-04-01,0.04836415362731139
2001-05-01,-0.17401628222523746
2001-06-01,0.008213552361396204
2001-07-01,0.037474541751527424
2001-08-01,-0.21986650961915977
2001-09-01,-0.1268243583291394
2001-10-01,-0.0749279538904899
2001-11-01,0.18006230529595024
2001-12-01,-0.1700105596620909
2002-01-01,-0.026717557251908386
2002-02-01,-0.027450980392156876
2002-03-01,0.10819892473118253
2002-04-01,-0.029714978775015055
2002-05-01,0.10312499999999991
2002-06-01,-0.09348441926345596
2002-07-01,-0.15812499999999996
2002-08-01,-0.1262063845582777
2002-09-01,-0.16737468139337286
2002-10-01,-0.136734693877551
2002-11-01,0.3451536643026005
2002-12-01,-0.1827768014059754
2003-01-01,-0.020430107526881902
2003-02-01,-0.08671789242590555
2003-03-01,-0.09615384615384626
2003-04-01,0.36968085106382986
2003-05-01,0.01941747572815533
2003-06-01,0.046666666666666634
2003-07-01,0.006369426751592355
2003-08-01,0.04520795660036159
2003-09-01,-0.06833910034602086
2003-10-01,0.1262766945218199
2003-11-01,0.08821104699093141
2003-12-01,0.21212121212121215
2004-01-01,-0.09125000000000005
2004-02-01,-0.054332874828060485
2004-03-01,-0.013090909090909042
2004-04-01,0.13190862196020636
2004-05-01,-0.033203125
2004-06-01,0.05387205387205385
2004-07-01,-0.059424920127795544
2004-08-01,-0.041440217391304435
2004-09-01,-0.004252303330970819
2004-10-01,-0.07259786476868335
2004-11-01,0.08825786646201084
2004-12-01,0.03244005641748959
2005-01-01,-0.10040983606557385
2005-02-01,-0.039483675018982534
2005-03-01,-0.10434782608695659
2005-04-01,-0.19593998234774934
2005-05-01,0.09549945115257974
2005-06-01,0.02605210420841675
2005-07-01,0.048828125
2005-08-01,-0.07169459962756053
2005-09-01,-0.011033099297893756
2005-10-01,-0.1561866125760648
2005-11-01,-0.022836538461538436
2005-12-01,-0.050430504305043145
2006-01-01,0.1113989637305699
2006-02-01,-0.07109557109557119
2006-03-01,-0.0012547051442910462
2006-04-01,-0.12688442211055273
2006-05-01,0.030215827338129442
2006-06-01,-0.032122905027933024
2006-07-01,-0.037518037518037506
2006-08-01,0.2548725637181408
2006-09-01,-0.03345280764635594
2006-10-01,0.023485784919653918
2006-11-01,-0.018115942028985366
2006-12-01,-0.07626076260762615
2007-01-01,0.08255659121171788
2007-02-01,-0.027060270602706105
2007-03-01,-0.0025284450063212116
2007-04-01,0.019011406844106293
2007-05-01,0.03731343283582089
2007-06-01,0.12949640287769792
2007-07-01,-0.09660297239915072
2007-08-01,-0.08225616921269097
2007-09-01,0.0870678617157492
2007-10-01,0.044758539458185975
2007-11-01,-0.153325817361894
2007-12-01,-0.10386151797603183
2008-01-01,-0.013372956909361133
2008-02-01,-0.016566265060240837
2008-03-01,-0.12404287901990818
2008-04-01,0.4440559440559442
2008-05-01,-0.17675544794188858
2008-06-01,-0.2926470588235295
2008-07-01,-0.0020790020790020236
2008-08-01,-0.0708333333333333
2008-09-01,0.1659192825112108
2008-10-01,-0.5788461538461538
2008-11-01,0.22831050228310512
2008-12-01,-0.14869888475836424
2009-01-01,-0.1834061135371179
2009-02-01,0.06951871657753994
2009-03-01,0.31499999999999995
2009-04-01,1.2737642585551332
2009-05-01,-0.03846153846153855
2009-06-01,0.05565217391304356
2009-07-01,0.31795716639209215
2009-08-01,-0.050000000000000044
2009-09-01,-0.051315789473684204
2009-10-01,-0.029126213592232997
2009-11-01,0.27
2009-12-01,0.12485939257592804
2010-01-01,0.08400000000000007
2010-02-01,0.08302583025830268
2010-03-01,0.07069846678023861
2010-04-01,0.03579952267303099
2010-05-01,-0.09907834101382484
2010-06-01,-0.14066496163682862
2010-07-01,0.2668650793650793
2010-08-01,-0.1162881754111198
2010-09-01,0.08462560921577311
2010-10-01,0.15441176470588247
2010-11-01,0.12809624911535722
2010-12-01,0.05332496863237135
2011-01-01,-0.05002977963073252
2011-02-01,-0.056426332288401215
2011-03-01,-0.009302325581395432
2011-04-01,0.03755868544600949
2011-05-01,-0.03555268261150624
2011-06-01,-0.0757372654155497
2011-07-01,-0.11457577955039877
2011-08-01,-0.0892710892710894
2011-09-01,-0.13039568345323738
2011-10-01,0.20785935884177875
2011-11-01,-0.09246575342465757
2011-12-01,0.015094339622641506
2012-01-01,0.15427509293680308
2012-02-01,-0.0032206119162639935
2012-03-01,0.007673667205169599
2012-04-01,-0.09579158316633274
2012-05-01,-0.06382978723404242
2012-06-01,-0.09185606060606066
2012-07-01,-0.03649635036496346
2012-08-01,0.010822510822510845
2012-09-01,0.05567451820128477
2012-10-01,0.13184584178498993
2012-11-01,0.025985663082437105
2012-12-01,0.13100436681222716
2013-01-01,0.0
2013-02-01,-0.026254826254826225
2013-03-01,0.04282315622521815
2013-04-01,0.04258555133079844
2013-05-01,0.14369073668854848
2013-06-01,-0.013392857142857095
2013-07-01,0.09114414996767928
2013-08-01,-0.04087677725118466
2013-09-01,0.04200123533045086
2013-10-01,0.014226437462951935
2013-11-01,-0.001753360607831711
2013-12-01,-0.09660421545667441
2014-01-01,-0.03046014257939067
2014-02-01,0.02874331550802145
2014-03-01,0.013645224171539905
2014-04-01,0.03525641025641013
2014-05-01,0.017956656346749478
2014-06-01,0.04866180048661772
2014-07-01,-0.012761020881670415
2014-08-01,0.02291421856639242
2014-09-01,-0.15048822515795524
2014-10-01,-0.047329276538201404
2014-11-01,0.11639460610361962
2014-12-01,-0.014621741894469187
2015-01-01,-0.05096774193548381
2015-02-01,0.11080897348742336
2015-03-01,-0.012239902080783294
2015-04-01,-0.02106567534076831
2015-05-01,-0.03987341772151909
2015-06-01,-0.010547132498352041
2015-07-01,-0.011992005329780175
2015-08-01,-0.06473364801078896
2015-09-01,-0.021629416005767732
2015-10-01,0.09137803979366255
2015-11-01,-0.03241053342336264
2015-12-01,-0.016748080949057886
2016-01-01,-0.15259048970901357
2016-02-01,0.047738693467336724
2016-03-01,0.07913669064748197
2016-04-01,0.004444444444444473
2016-05-01,-0.005162241887905594
2016-06-01,-0.06819866567828015
2016-07-01,0.007159904534606243
2016-08-01,-0.004739336492891044
2016-09-01,-0.042063492063492025
2016-10-01,-0.027340513670256805
2016-11-01,0.01873935264054527
2016-12-01,0.014214046822742521
2017-01-01,0.018961253091508645
2017-02-01,0.013754045307443397
2017-03-01,-0.07102952913008764
2017-04-01,-0.014604810996563522
2017-05-01,-0.03051438535309514
2017-06-01,0.00629496402877705
2017-07-01,0.002680965147453085
2017-08-01,-0.016934046345811193
2017-09-01,0.08522212148685426
2017-10-01,0.025062656641603898
2017-11-01,0.02037489812550941
2017-12-01,-0.0023961661341852514
2018-01-01,-0.12169735788630898
2018-02-01,-0.03281677301732011
2018-03-01,0.04429783223374173
2018-04-01,0.014440433212996373
2018-05-01,0.02758007117437722
2018-06-01,-0.04155844155844157
2018-07-01,-0.09304426377597119
2018-08-01,-0.055776892430278724
2018-09-01,-0.02426160337552752
2018-10-01,0.032432432432432545
2018-11-01,-0.01465968586387445
2018-12-01,-0.18703506907545164
2019-01-01,0.15032679738562105
2019-02-01,-0.003409090909091028
2019-03-01,0.0011402508551880963
2019-04-01,0.19020501138952173
2019-05-01,-0.08899521531100474
2019-06-01,0.07457983193277329
2019-07-01,-0.06842619745845557
2019-08-01,-0.03777544596012583
2019-09-01,-0.0010905125408942062
2019-10-01,-0.06222707423580787
2019-11-01,0.05471478463329471
2019-12-01,0.026490066225165476
2020-01-01,-0.05161290322580647
2020-02-01,-0.2108843537414966
2020-03-01,-0.30603448275862066
2020-04-01,0.053830227743271175
2020-05-01,0.12180746561886058
2020-06-01,0.06479859894921192
2020-07-01,0.08717105263157898
2020-08-01,0.03177004538577921
2020-09-01,-0.02346041055718473
2020-10-01,0.16066066066066065
2020-11-01,0.17464424320827932
2020-12-01,-0.03193832599118951
2021-01-01,0.1979522184300342
2021-02-01,0.11111111111111116
2021-03-01,0.047008547008547064
2021-04-01,-0.05795918367346942
2021-05-01,0.2590987868284229
2021-06-01,0.02271163110805241
2021-07-01,-0.06123822341857332
2021-08-01,-0.06594982078853051
2021-09-01,0.08672294704528016
2021-10-01,0.20621468926553654
2021-11-01,0.12353629976580804
2021-12-01,0.08233454924439809
2022-01-01,-0.022628791526239755
2022-02-01,-0.13497536945812816
2022-03-01,-0.03701594533029606
