,Monthly Return ($)
2008-06-01,-0.14531548757170165
2008-07-01,0.14272930648769555
2008-08-01,0.140172278778387
2008-09-01,-0.0807005494505495
2008-10-01,0.012700784460216719
2008-11-01,-0.03836222796016231
2008-12-01,0.179133103183736
2009-01-01,-0.05432661027976571
2009-02-01,0.1475748194014448
2009-03-01,0.049460431654676285
2009-04-01,0.10968294772922027
2009-05-01,-0.07207207207207222
2009-06-01,0.056310679611650594
2009-07-01,0.06775210084033612
2009-08-01,-0.0585341859321199
2009-09-01,-0.05590386624869381
2009-10-01,0.03154399557277254
2009-11-01,0.04023605150214582
2009-12-01,-0.017019082001031527
2010-01-01,-0.008394543546694666
2010-02-01,0.039682539682539764
2010-03-01,0.061323155216285175
2010-04-01,0.17166147206904814
2010-05-01,0.0439942705136076
2010-06-01,-0.06781654253234026
2010-07-01,0.0361648444070648
2010-08-01,-0.040787337662337664
2010-09-01,0.12544954516606732
2010-10-01,0.09962406015037595
2010-11-01,0.02871794871794875
2010-12-01,0.003988035892322994
2011-01-01,-0.05941741145316126
2011-02-01,-0.02199542495161011
2011-03-01,0.03382511694854262
2011-04-01,0.02784545770971114
2011-05-01,0.017778530308161233
2011-06-01,0.08983530194643174
2011-07-01,-0.09174171882155402
2011-08-01,0.09042016806722675
2011-09-01,0.0269728729963008
2011-10-01,0.14137775776677186
2011-11-01,0.01564760026298484
2011-12-01,0.035085447954427806
2012-01-01,0.019512195121951237
2012-02-01,0.06121948227211371
2012-03-01,0.05606936416184971
2012-04-01,0.15495347564313078
2012-05-01,-0.09208094403108846
2012-06-01,-0.12548282701743407
2012-07-01,0.023516772114122064
2012-08-01,-0.009213902495917803
2012-09-01,-0.015656268393172468
2012-10-01,0.0266276010523796
2012-11-01,0.09590828291394193
2012-12-01,-0.04953231292517002
2013-01-01,0.03612167300380231
2013-02-01,0.09865083648138162
2013-03-01,0.006375871893113061
2013-04-01,0.04764786848758784
2013-05-01,0.014256429370108181
2013-06-01,0.03463481855764816
2013-07-01,0.11259101402947969
2013-08-01,-0.02067039106145252
2013-09-01,0.03976856001955831
2013-10-01,-0.029626146249706053
2013-11-01,0.009288425813746892
2013-12-01,0.030009603072983504
2014-01-01,0.017636547276823622
2014-02-01,0.15170255000763477
2014-03-01,-0.016307590321511523
2014-04-01,0.0026955994339241673
2014-05-01,-0.005645540694939166
2014-06-01,0.017911456573166618
2014-07-01,-0.003984063745019917
2014-08-01,0.039866666666666495
2014-09-01,-0.036030260289780625
2014-10-01,0.16972599095504104
2014-11-01,0.039003866272458554
2014-12-01,0.05406588595819195
2015-01-01,-0.027307652372546953
2015-02-01,0.11085610589239958
2015-03-01,0.03896603084610595
2015-04-01,0.007352941176470562
2015-05-01,0.0078042510214386684
2015-06-01,0.02938095021181608
2015-07-01,0.0634126913886186
2015-08-01,-0.0009987099995839577
2015-09-01,0.041362935810388635
2015-10-01,0.10504000000000002
2015-11-01,-0.044849055237819346
2015-12-01,-0.03960283472922277
2016-01-01,0.029516218135900774
2016-02-01,-0.002223073974702894
2016-03-01,0.051244622003687956
2016-04-01,-0.04012278009208514
2016-05-01,0.006662098370641134
2016-06-01,0.025224066860795036
2016-07-01,0.07203983769826627
2016-08-01,-0.0367477548773355
2016-09-01,0.0005715306304698853
2016-10-01,-0.05594230837885117
2016-11-01,0.03804265617909541
2016-12-01,0.01424408014571954
2017-01-01,-0.057972055601451244
2017-02-01,0.03599344187287912
2017-03-01,-0.006882337786610737
2017-04-01,-0.08038096649866577
2017-05-01,-0.024461011484988915
2017-06-01,-0.09641440846001326
2017-07-01,-0.06601444637469145
2017-08-01,-0.03999021047479201
2017-09-01,0.09809820017335436
2017-10-01,-0.020522821191438112
2017-11-01,0.11974401516947153
2017-12-01,0.018331146014139987
2018-01-01,0.10039910202045399
2018-02-01,-0.07744909138992784
2018-03-01,0.013063598017936773
2018-04-01,0.03512814293799016
2018-05-01,0.05209513023782564
2018-06-01,0.015441149177833013
2018-07-01,0.11854369996710168
2018-08-01,0.09614379084967317
2018-09-01,0.03547790829407904
2018-10-01,-0.07650005758378442
2018-11-01,0.08115354637568184
2018-12-01,-0.007064997981429122
2019-01-01,0.0009583829465920068
2019-02-01,0.07920849532872953
2019-03-01,0.04392945478008392
2019-04-01,-0.025057944887973305
2019-05-01,-0.019018939694112058
2019-06-01,-0.005520101246735076
2019-07-01,0.030975847503520004
2019-08-01,0.00787897888433653
2019-09-01,0.03843548050865131
2019-10-01,0.09284585079420848
2019-11-01,0.015544993226332293
2019-12-01,-0.009089264719182366
2020-01-01,-0.07338109797836889
2020-02-01,-0.09204629401625208
2020-03-01,-0.1835267954003038
2020-04-01,0.2833084205281513
2020-05-01,0.07998136356577112
2020-06-01,0.010617390470712307
2020-07-01,0.13211753266772597
2020-08-01,-0.02461351543843482
2020-09-01,-0.009771707149453412
2020-10-01,-0.053092738787195226
2020-11-01,0.013376087952359006
2020-12-01,0.022895759877045396
2021-01-01,-0.059880239520958
2021-02-01,0.05137847556819497
2021-03-01,0.1339503274987146
2021-04-01,0.08995564317397742
2021-05-01,-0.032122702937346204
2021-06-01,0.05809911795485134
2021-07-01,0.0664594408435033
2021-08-01,-0.016163222045574965
2021-09-01,0.028582009157015698
2021-10-01,0.018426995712368832
2021-11-01,0.025453143077516227
2021-12-01,0.10666603986461087
2022-01-01,-0.0771420075612761
2022-02-01,-0.0038511699271193134
2022-03-01,0.05501817509703666
