,Monthly Return ($)
2007-03-01,0.04638701775872622
2007-04-01,0.014630577907827291
2007-05-01,0.1165104542177362
2007-06-01,0.013818933230014041
2007-07-01,0.029808917197452267
2007-08-01,0.01298861949529928
2007-09-01,0.07180363902796438
2007-10-01,-0.032015495043864695
2007-11-01,-0.057909604519773894
2007-12-01,0.10319840079960008
2008-01-01,-0.0927519818799547
2008-02-01,0.03245537386094122
2008-03-01,-0.07858783702091643
2008-04-01,0.13042907754887834
2008-05-01,0.080673244341265
2008-06-01,0.013856068743286931
2008-07-01,-0.13528975527068543
2008-08-01,0.01090419014947308
2008-09-01,-0.1122288207490002
2008-10-01,-0.28996587030716725
2008-11-01,0.009805806575658549
2008-12-01,-0.013709063214013772
2009-01-01,-0.08243243243243237
2009-02-01,-0.21418051756785184
2009-03-01,0.04846050870147245
2009-04-01,0.04698672114402469
2009-05-01,0.11804878048780498
2009-06-01,-0.08246073298429324
2009-07-01,0.03922967189728954
2009-08-01,0.030199039121482585
2009-09-01,0.0028869642460580547
2009-10-01,0.11116031886625333
2009-11-01,0.0316859306496613
2009-12-01,-0.01352134440795838
2010-01-01,-0.06011356961033876
2010-02-01,0.0
2010-03-01,0.06604166666666678
2010-04-01,0.15673246042603073
2010-05-01,-0.1238384862307822
2010-06-01,-0.05341303509448503
2010-07-01,0.12487268282745956
2010-08-01,-0.05052517203911622
2010-09-01,0.09536524890329967
2010-10-01,0.03408497301062163
2010-11-01,0.013176173437171146
2010-12-01,0.13179325245138762
2011-01-01,0.04933920704845818
2011-02-01,0.0897005317660231
2011-03-01,0.02555541286759988
2011-04-01,-0.012146255947908857
2011-05-01,-0.07187222715173025
2011-06-01,0.026905217153783134
2011-07-01,-0.0425588509110254
2011-08-01,-0.05445200722322552
2011-09-01,-0.06978110768326717
2011-10-01,0.09996841440303239
2011-11-01,0.02397702799712831
2011-12-01,0.021733034212002345
2012-01-01,-0.06394949910800074
2012-02-01,0.12226946195572497
2012-03-01,-0.007054212932723569
2012-04-01,-0.05762399684252084
2012-05-01,-0.2718134859695658
2012-06-01,0.07131901840490817
2012-07-01,-0.02576950608446682
2012-08-01,0.04316678912564287
2012-09-01,0.006867406233491913
2012-10-01,0.011717383700594608
2012-11-01,-0.01573033707865179
2012-12-01,0.018440463645943206
2013-01-01,0.00017244352474565794
2013-02-01,-0.0008620689655172153
2013-03-01,0.0371009490940466
2013-04-01,0.005823627287853572
2013-05-01,0.014722911497105029
2013-06-01,-0.013694163677861138
2013-07-01,0.07206611570247934
2013-08-01,0.022201665124884418
2013-09-01,0.04841628959276023
2013-10-01,0.05495612142137807
2013-11-01,-0.007227601254602534
2013-12-01,-0.029532967032966928
2014-01-01,-0.08067940552016983
2014-02-01,0.02386451116243249
2014-03-01,0.05789473684210522
2014-04-01,0.05628997867803842
2014-05-01,0.07576369263894489
2014-06-01,0.07242932199149377
2014-07-01,-0.037676425988568796
2014-08-01,-0.015515151515151482
2014-09-01,-0.05786752031519338
2014-10-01,-0.05710925248301091
2014-11-01,-0.08426888426888446
2014-12-01,0.04525503254124419
2015-01-01,-0.08803938604112371
2015-02-01,0.03524928548745643
2015-03-01,-0.04509202453987737
2015-04-01,0.09090909090909105
2015-05-01,-0.0624263839811543
2015-06-01,-0.03564698492462315
2015-07-01,-0.18026380068392756
2015-08-01,-0.02363925307906245
2015-09-01,-0.024211597151576725
2015-10-01,0.11238532110091737
2015-11-01,0.013120899718837675
2015-12-01,-0.13617021276595742
2016-01-01,-0.1629899336046262
2016-02-01,-0.1343398157625384
2016-03-01,0.19036358261897735
2016-04-01,0.18673950831884767
2016-05-01,-0.08369951872776726
2016-06-01,-0.004338890157570163
2016-07-01,-0.06376146788990833
2016-08-01,0.005634492895639331
2016-09-01,0.0589524969549331
2016-10-01,-0.0004600874166090785
2016-11-01,0.11668584579976993
2016-12-01,0.03338829348722161
2017-01-01,-0.02752293577981657
2017-02-01,-0.024405250205086104
2017-03-01,0.048349800294303025
2017-04-01,-0.039302185682775215
2017-05-01,-0.0672093508662075
2017-06-01,-0.01633475050346822
2017-07-01,0.03207461328480421
2017-08-01,-0.037690103592682433
2017-09-01,0.14635822262940912
2017-10-01,0.0219780219780219
2017-11-01,-0.005278592375366542
2017-12-01,0.07881289308176087
2018-01-01,0.07141555838950642
2018-02-01,-0.076517599047781
2018-03-01,0.09169582029092238
2018-04-01,0.10473941642772822
2018-05-01,0.028854961832061043
2018-06-01,0.03309096305089776
2018-07-01,0.03662740591783975
2018-08-01,0.01745877788554817
2018-09-01,0.05406509600980525
2018-10-01,-0.0968992248062015
2018-11-01,-0.05321888412017162
2018-12-01,-0.05787246902387433
2019-01-01,0.0856455493183641
2019-02-01,0.0023637169448957884
2019-03-01,-0.01635961680176856
2019-04-01,-0.0542403356308061
2019-05-01,-0.06590621039290234
2019-06-01,0.034599728629579385
2019-07-01,-0.03147540983606556
2019-08-01,-0.11679079214624233
2019-09-01,0.09198926791874285
2019-10-01,-0.031239031239031156
2019-11-01,0.08586956521739131
2019-12-01,0.08491825158491828
2020-01-01,-0.08611410118406893
2020-02-01,-0.18525996971226655
2020-03-01,-0.3638992152003304
2020-04-01,0.3668831168831168
2020-05-01,0.0019002375296912621
2020-06-01,-0.0037932669511615558
2020-07-01,-0.11018562589243219
2020-08-01,0.013372559507889736
2020-09-01,-0.13328054895750852
2020-10-01,-0.12850182704019497
2020-11-01,0.38225017470300493
2020-12-01,0.010869565217391353
2021-01-01,0.0010002500625156951
2021-02-01,0.29927554334249296
2021-03-01,0.018457988848298523
2021-04-01,-0.034547857277704375
2021-05-01,0.0899491591709034
2021-06-01,0.0925726587728739
2021-07-01,-0.07947454844006563
2021-08-01,-0.00945415626114876
2021-09-01,0.22042139384116677
2021-10-01,0.09915891987605141
2021-11-01,-0.05853134648946168
2021-12-01,0.029231427349208694
2022-01-01,0.2277639235245219
2022-02-01,0.07041299932295186
2022-03-01,0.05418511490617761
