,Monthly Return ($)
2000-01-01,-0.027839643652561197
2000-02-01,0.1836578846888124
2000-03-01,-0.15129032258064523
2000-04-01,-0.025845686050931183
2000-05-01,0.12680452594615677
2000-06-01,-0.006578947368421018
2000-07-01,-0.11990240501917049
2000-08-01,0.18891089108910886
2000-09-01,-0.11925383077948026
2000-10-01,0.26701966717095305
2000-11-01,0.014925373134328401
2000-12-01,0.018529411764705905
2001-01-01,-0.007219174126479877
2001-02-01,0.04653868528214056
2001-03-01,-0.01834352418009999
2001-04-01,-0.08408833522083803
2001-05-01,0.06120556414219469
2001-06-01,0.042528400815613265
2001-07-01,-0.034367141659681355
2001-08-01,0.03964120370370372
2001-09-01,0.0297801280267187
2001-10-01,-0.032432432432432545
2001-11-01,-0.05391061452513968
2001-12-01,-0.021257750221434835
2002-01-01,0.09260935143288096
2002-02-01,0.012976256212037462
2002-03-01,0.02807304442627423
2002-04-01,-0.014581124072110208
2002-05-01,0.011568469195587738
2002-06-01,-0.08377659574468077
2002-07-01,-0.15645863570391882
2002-08-01,0.05058499655884385
2002-09-01,-0.06976744186046524
2002-10-01,0.039084507042253636
2002-11-01,0.00542189088444589
2002-12-01,0.03437815975733072
2003-01-01,0.06875203649397177
2003-02-01,0.04878048780487809
2003-03-01,0.0011627906976743319
2003-04-01,0.027874564459930307
2003-05-01,0.12994350282485878
2003-06-01,-0.028749999999999942
2003-07-01,-0.05714285714285716
2003-08-01,-0.002457002457002533
2003-09-01,-0.011494252873563315
2003-10-01,0.01218161683277974
2003-11-01,0.09491247264770242
2003-12-01,0.02772920309767679
2004-01-01,0.09528439474963535
2004-02-01,0.07967154904571672
2004-03-01,-0.003494347379239482
2004-04-01,0.04269801980198018
2004-05-01,-0.004549950544015746
2004-06-01,0.02941176470588225
2004-07-01,-0.08822393822393826
2004-08-01,0.018843955113275523
2004-09-01,0.07439733998337505
2004-10-01,0.015473887814313247
2004-11-01,0.04342857142857137
2004-12-01,0.036874771814530805
2005-01-01,-0.002640845070422504
2005-02-01,0.05684024713150926
2005-03-01,-0.02421914147319182
2005-04-01,0.001711742553919926
2005-05-01,-0.01828434723171568
2005-06-01,-0.08668407310704962
2005-07-01,0.05526967791118742
2005-08-01,-0.04948528083799886
2005-09-01,-0.003800114003420174
2005-10-01,-0.03204272363150862
2005-11-01,0.1473891625615762
2005-12-01,0.03177056500085862
2006-01-01,0.07856191744340868
2006-02-01,-0.014660493827160392
2006-03-01,-0.0355520751761943
2006-04-01,0.023708996427411533
2006-05-01,-0.04140228426395942
2006-06-01,0.011583650504716214
2006-07-01,0.078357598560445
2006-08-01,0.05734223300970864
2006-09-01,0.013916786226685796
2006-10-01,-0.009056176595443666
2006-11-01,0.02413251463658428
2006-12-01,-0.021890686001115323
2007-01-01,0.09679258731290075
2007-02-01,-0.012867169222770869
2007-03-01,0.012376563528637252
2007-04-01,0.023410066328521273
2007-05-01,-0.03100775193798444
2007-06-01,-0.022950819672131195
2007-07-01,0.024966442953020085
2007-08-01,0.007595599790466201
2007-09-01,0.06641538861450491
2007-10-01,0.017184643510054887
2007-11-01,-0.008746705008387146
2007-12-01,0.010274386558684734
2008-01-01,0.03421871261067233
2008-02-01,0.046043498380379466
2008-03-01,-0.0505419155054192
2008-04-01,0.04135119394292386
2008-05-01,-0.05536912751677858
2008-06-01,-0.03730017761989346
2008-07-01,0.0444034440344403
2008-08-01,0.029089624308090922
2008-09-01,-0.08148317692835882
2008-10-01,-0.13531024171442807
