,Monthly Return ($)
2006-07-01,-0.011501597444089628
2006-08-01,-0.12346477052359395
2006-09-01,-0.010570304818092402
2006-10-01,0.09291925465838524
2006-11-01,0.1366219595362581
2006-12-01,-0.015600000000000058
2007-01-01,0.06826493295408365
2007-02-01,-0.09224039558767594
2007-03-01,0.05531112507856695
2007-04-01,-0.16100853682747662
2007-05-01,0.06672976810222431
2007-06-01,-0.08473824312333633
2007-07-01,0.041686863790596274
2007-08-01,-0.05397859469520705
2007-09-01,0.05435317265125428
2007-10-01,-0.03358992302309305
2007-11-01,0.10547912140960647
2007-12-01,0.14694323144104815
2008-01-01,-0.11574338473253376
2008-02-01,-0.12831001076426263
2008-03-01,0.041738700913805715
2008-04-01,0.022285443338074806
2008-05-01,-0.08650278293135427
2008-06-01,-0.09266311246509262
2008-07-01,0.058198097369893675
2008-08-01,0.23744050766790048
2008-09-01,-0.08119658119658113
2008-10-01,-0.20325581395348846
2008-11-01,0.06071220081727979
2008-12-01,0.03137039075398995
2009-01-01,0.06456776947705456
2009-02-01,-0.07568922305764403
2009-03-01,-0.041757049891540055
2009-04-01,0.08800226372382558
2009-05-01,-0.03589076723016915
2009-06-01,0.09873212840571877
2009-07-01,0.006629020378099648
2009-08-01,0.1197560975609755
2009-09-01,-0.015465040296231636
2009-10-01,0.088716814159292
2009-11-01,0.021540337329811088
2009-12-01,0.03978516013526945
2010-01-01,-0.021618519227090127
2010-02-01,0.1161517403206882
2010-03-01,0.1151016117729502
2010-04-01,0.07509819324430489
2010-05-01,-0.0809586438696479
2010-06-01,-0.033073620607409704
2010-07-01,0.08024995888834074
2010-08-01,-0.5411782615314356
2010-09-01,0.08858659588586604
2010-10-01,-0.028649801889667814
2010-11-01,0.0025101976780670388
2010-12-01,0.08419405320813778
2011-01-01,-0.09093533487297922
2011-02-01,0.0034931724356939142
2011-03-01,-0.05063291139240511
2011-04-01,0.06299999999999994
2011-05-01,0.009720915647538408
2011-06-01,-0.03881987577639767
2011-07-01,-0.021324717285945094
2011-08-01,0.022449653350940846
2011-09-01,-0.07039070067807551
2011-10-01,-0.01701979854116009
2011-11-01,-0.0795053003533569
2011-12-01,-0.0249520153550864
2012-01-01,0.1429133858267717
2012-02-01,0.009300723389596977
2012-03-01,0.05494880546075076
2012-04-01,0.10029116790682613
2012-05-01,-0.08909144369303135
2012-06-01,0.007101355713363455
2012-07-01,0.011538461538461497
2012-08-01,0.19043092522179972
2012-09-01,0.07718924673941974
2012-10-01,-0.013096120583148019
2012-11-01,0.028793189784677153
2012-12-01,0.01168167437332679
2013-01-01,0.0536444551359152
2013-02-01,0.015753424657534376
2013-03-01,0.04203191728478295
2013-04-01,0.03580672993960321
2013-05-01,-0.0004164931278634043
2013-06-01,-0.059791666666666576
2013-07-01,0.05583868823399052
2013-08-01,-0.008604407135361924
2013-09-01,0.11812023708721409
2013-10-01,-0.020446800454373304
2013-11-01,-0.05662930034789326
2013-12-01,-0.03544355664822785
2014-01-01,-0.07370433305012747
2014-02-01,0.009401513414354579
2014-03-01,0.015220354384370527
2014-04-01,0.11546207205191328
2014-05-01,0.004212637913741268
2014-06-01,0.01138633639632447
2014-07-01,0.021923760616235466
2014-08-01,0.025318902203324223
2014-09-01,-0.07125353440150795
2014-10-01,0.05987416277653734
2014-11-01,0.018766756032171594
2014-12-01,0.05375939849624056
2015-01-01,0.11434177666785583
2015-02-01,0.03025452217064184
2015-03-01,0.11528899937849602
2015-04-01,-0.10922262468654231
2015-05-01,-0.08007507037847983
2015-06-01,-0.04165249914994906
2015-07-01,0.028029093489444934
2015-08-01,-0.10371009490940475
2015-09-01,-0.018867924528301883
2015-10-01,0.13049450549450547
2015-11-01,0.03402187120291611
2015-12-01,-0.09870740305522918
2016-01-01,0.05606258148631049
2016-02-01,0.0037037037037035425
2016-03-01,0.01599015990159902
2016-04-01,-0.0349360083016258
2016-05-01,0.058422939068100366
2016-06-01,0.07060616322384017
2016-07-01,0.08935631820338452
2016-08-01,-0.03179442508710795
2016-09-01,-0.028490028490028352
2016-10-01,-0.07748109276122861
2016-11-01,0.028609670403212162
2016-12-01,0.009271307742355184
2017-01-01,0.08847703464947632
2017-02-01,0.06647912348238072
2017-03-01,-0.0008329862557268086
2017-04-01,-0.05530081978602197
2017-05-01,0.04574202088542423
2017-06-01,0.09521800281293968
2017-07-01,-0.009631437010401922
2017-08-01,0.00596473029045641
2017-09-01,-0.007991750451147306
2017-10-01,0.09381496881496898
2017-11-01,0.01449275362318847
2017-12-01,-0.00831381733021086
2018-01-01,0.19010508914865998
2018-02-01,-0.05476733802956657
2018-03-01,0.03358874776949716
2018-04-01,-0.03889509495277743
2018-05-01,0.08632713440405748
2018-06-01,0.0074895438186945995
2018-07-01,0.021239621548561516
2018-08-01,0.05322367177160148
2018-09-01,0.03527510995422323
2018-10-01,-0.08167157967747529
2018-11-01,0.05541918429003023
2018-12-01,0.018606315412827534
2019-01-01,-0.16422235883024505
2019-02-01,0.07628454344856572
2019-03-01,0.015034657815093055
2019-04-01,0.005193805905549631
2019-05-01,0.09195292316524739
2019-06-01,0.06931300385559047
2019-07-01,0.05465869048594607
2019-08-01,0.08236208236208253
2019-09-01,-0.03007896625987072
2019-10-01,0.09481163496410305
2019-11-01,0.011357490535424564
2019-12-01,0.03589572192513368
2020-01-01,0.025811447376911767
2020-02-01,-6.290495061955781e-05
2020-03-01,-0.07341469552088586
2020-04-01,0.05451829723674395
2020-05-01,0.03541076487252126
2020-06-01,0.19388135804004492
2020-07-01,0.054739583333333286
2020-08-01,-0.10730334304478784
2020-09-01,-0.051720323044584515
2020-10-01,0.11964066966108611
2020-11-01,0.09200791914139828
2020-12-01,0.014122137404580126
2021-01-01,-0.05170304855099739
2021-02-01,-0.043607679714243175
2021-03-01,0.006432202510634033
2021-04-01,-0.031182352334810925
2021-05-01,0.09512156195137522
2021-06-01,0.19757104687879523
2021-07-01,0.10254746065227982
2021-08-01,0.06891096394407636
2021-09-01,-0.09286476439610358
2021-10-01,-0.0024283817112501493
2021-11-01,-0.030656878779810715
2021-12-01,0.02209142632921335
2022-01-01,-0.12238943488943499
2022-02-01,0.07939632545931752
2022-03-01,-0.017183383991894674
