,Monthly Return ($)
2008-08-01,0.0596026490066226
2008-09-01,-0.1250000000000001
2008-10-01,-0.35
2008-11-01,-0.2582417582417582
2008-12-01,-0.14814814814814825
2009-01-01,-0.008695652173913104
2009-02-01,-0.29824561403508765
2009-03-01,0.5499999999999998
2009-04-01,0.15322580645161277
2009-05-01,0.006993006993007089
2009-06-01,-0.10416666666666663
2009-07-01,0.16279069767441867
2009-08-01,0.17333333333333334
2009-09-01,-0.005681818181818232
2009-10-01,-0.1657142857142857
2009-11-01,0.12328767123287676
2009-12-01,0.07317073170731714
2010-01-01,-0.13636363636363635
2010-02-01,0.0592105263157896
2010-03-01,0.026397515527950333
2010-04-01,0.0226928895612708
2010-05-01,-0.12426035502958577
2010-06-01,6.986486486486487
2010-07-01,0.23773265651438247
2010-08-01,-0.15259740259740262
2010-09-01,0.17523694293204262
2010-10-01,-0.018531228551818768
2010-11-01,0.03146853146853146
2010-12-01,0.0847457627118644
2011-01-01,0.03499999999999992
2011-02-01,-0.035024154589371914
2011-03-01,-0.021902377972465525
2011-04-01,0.0390275111964169
2011-05-01,-0.02647783251231517
2011-06-01,-0.12713472485768496
2011-07-01,0.1507246376811595
2011-08-01,-0.22166246851385396
2011-09-01,-0.2629449838187702
2011-10-01,0.19099890230515926
2011-11-01,-0.15391705069124428
2011-12-01,-0.1328976034858388
2012-01-01,0.028894472361808976
2012-02-01,0.17643467643467647
2012-03-01,0.13648157758173318
2012-04-01,-0.029223744292237286
2012-05-01,-0.20131702728127943
2012-06-01,-0.05300353356890475
2012-07-01,-0.0509950248756218
2012-08-01,0.1231979030144168
2012-09-01,0.02683780630105015
2012-10-01,-0.050000000000000155
2012-11-01,0.0071770334928229484
2012-12-01,0.06294536817102125
2013-01-01,0.18547486033519567
2013-02-01,0.009425070688030335
2013-03-01,0.0
2013-04-01,-0.03921568627451
2013-05-01,0.12925170068027203
2013-06-01,0.08950086058519813
2013-07-01,0.17693522906793047
2013-08-01,-0.0577181208053692
2013-09-01,0.17521367521367526
2013-10-01,0.024848484848484897
2013-11-01,0.05972797161442944
2013-12-01,0.0959821428571428
2014-01-01,0.019348268839103788
2014-02-01,0.12237762237762229
2014-03-01,0.02447708055184683
2014-04-01,-0.024761077324066072
2014-05-01,-0.09265033407572376
2014-06-01,0.043691703485517985
2014-07-01,-0.01128880526810927
2014-08-01,0.05899143672692686
2014-09-01,0.014824797843665749
2014-10-01,-0.012837538733952991
2014-11-01,0.022869955156950672
2014-12-01,0.06334940815431822
2015-01-01,-0.0496804782519068
2015-02-01,0.12950108459869836
2015-03-01,0.09679277895141158
2015-04-01,0.008229732095955233
2015-05-01,0.023271969433831252
2015-06-01,0.016632722335369943
2015-07-01,-0.05108514190317193
2015-08-01,-0.0749472202674174
2015-09-01,0.001521491061239999
2015-10-01,0.08279529054310686
2015-11-01,0.06734479130129767
2015-12-01,-0.025961222477817958
2016-01-01,-0.20512820512820518
2016-02-01,-0.004244482173174746
2016-03-01,0.04390451832907072
2016-04-01,0.028174765210289943
2016-05-01,0.10762509928514707
2016-06-01,-0.1577626389386878
2016-07-01,0.0676883780332056
2016-08-01,0.051834130781499343
2016-09-01,0.10386656557998486
2016-10-01,-0.03296703296703296
2016-11-01,0.22549715909090895
2016-12-01,0.0040567951318457585
2017-01-01,0.08080808080808088
2017-02-01,-0.07850467289719643
2017-03-01,0.01101130107215309
2017-04-01,-0.009744912582401954
2017-05-01,0.0017366136034733248
2017-06-01,0.09881537127997686
2017-07-01,0.0780962398106757
2017-08-01,0.00024390243902439046
2017-09-01,0.06339917093391856
2017-10-01,-0.0004586104104562505
2017-11-01,0.10438173893094738
2017-12-01,0.029705027004570006
2018-01-01,0.06314303005850319
2018-02-01,-0.008918406072106366
2018-03-01,0.060884549109706976
2018-04-01,0.09510918606749685
2018-05-01,0.044001318391562405
2018-06-01,-0.034569850039463335
2018-07-01,-0.02207325049051656
2018-08-01,-0.01588363149974925
2018-09-01,-0.10992184845395858
2018-10-01,-0.05669020805497227
2018-11-01,0.058073654390934815
2018-12-01,-0.160833811436221
2019-01-01,0.06335460346399246
2019-02-01,0.049935705100728756
2019-03-01,-0.05225556235966533
2019-04-01,0.09110488908033587
2019-05-01,-0.11567311488353726
2019-06-01,-0.004464285714285587
2019-07-01,0.09394618834080704
2019-08-01,-0.14449682311949164
2019-09-01,0.04671777671298494
2019-10-01,-0.04348821240558476
2019-11-01,0.06006221584111038
2019-12-01,0.02415349887133189
2020-01-01,-0.06061273969583425
2020-02-01,0.07414359455654629
2020-03-01,-0.2503276539973788
2020-04-01,0.1832750582750582
2020-05-01,0.12139867027825657
2020-06-01,0.09200702678963535
2020-07-01,0.020912929821033766
2020-08-01,0.06558991530431357
2020-09-01,-0.07486136783733832
2020-10-01,-0.015784215784215738
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
