,Monthly Return ($)
2010-02-01,0.033549370949294666
2010-03-01,0.16267060125414967
2010-04-01,0.16624365482233494
2010-05-01,-0.09004352557127304
2010-06-01,-0.104932735426009
2010-07-01,0.1325985303941215
2010-08-01,-0.05698908876437625
2010-09-01,0.12047533421937295
2010-10-01,0.03404967903991074
2010-11-01,0.058299595141700467
2010-12-01,0.05942361642438154
2011-01-01,-0.04935002407318245
2011-02-01,-0.0070904026335781856
2011-03-01,-0.09257842387146142
2011-04-01,-0.00786958965711082
2011-05-01,0.07110481586402284
2011-06-01,-0.06135942872256017
2011-07-01,-0.08424908424908428
2011-08-01,-0.09907692307692306
2011-09-01,-0.06967213114754112
2011-10-01,0.15638766519823788
2011-11-01,-0.027936507936507926
2011-12-01,-0.04735467015022854
2012-01-01,0.1810078848131642
2012-02-01,0.0240928882438316
2012-03-01,0.07284580498866222
2012-04-01,0.032760898282694795
2012-05-01,-0.00972115630596071
2012-06-01,0.012658227848101333
2012-07-01,-0.0709183673469388
2012-08-01,0.034596375617792274
2012-09-01,0.03768577494692149
2012-10-01,-0.06700767263427121
2012-11-01,-0.005208333333333259
2012-12-01,0.027004684486084507
2013-01-01,0.07271263751006152
2013-02-01,-0.01325662831415697
2013-03-01,0.07046894803548787
2013-04-01,0.019654274212645095
2013-05-01,-0.024384579656293592
2013-06-01,-0.039038324208521824
2013-07-01,0.029725043349021707
2013-08-01,-0.03800817897522246
2013-09-01,0.05176294073518384
2013-10-01,0.07180218735140276
2013-11-01,0.04303460514640656
2013-12-01,0.04957464908549536
2014-01-01,-0.0010334137099552443
2014-02-01,0.10000000000000009
2014-03-01,0.03300756039092767
2014-04-01,0.034094966083541456
2014-05-01,0.06369756602796484
2014-06-01,0.040246673158065516
2014-07-01,0.009516380655226309
2014-08-01,0.07247720599598217
2014-09-01,0.007204610951008661
2014-10-01,0.08369098712446332
2014-11-01,0.040132013201320316
2014-12-01,-0.009645894149003742
2015-01-01,-0.045239010636934474
2015-02-01,0.11543624161073818
2015-03-01,-0.03345367027677504
2015-04-01,-0.0033615537848604715
2015-05-01,-0.025733916302311033
2015-06-01,-0.04615976407231692
2015-07-01,-0.023927947304745234
2015-08-01,-0.02685580498553919
2015-09-01,-0.03481460515142931
2015-10-01,0.12580645161290316
2015-11-01,-0.07645220109403494
2015-12-01,-0.05457622338175139
2016-01-01,-0.08591885441527458
2016-02-01,0.11210835509138395
2016-03-01,0.04446074834922964
2016-04-01,-0.015313290250070333
2016-05-01,-0.0577828506206306
2016-06-01,0.006359781950332932
2016-07-01,0.07884441769485417
2016-08-01,-0.005160390516039115
2016-09-01,-0.056077386793775386
2016-10-01,0.020347541957522752
2016-11-01,0.1467248908296943
2016-12-01,0.04950495049504955
2017-01-01,0.023222060957909907
2017-02-01,0.028250591016548476
2017-03-01,0.08265317852626763
2017-04-01,0.002548311743469922
2017-05-01,0.1401186189366661
2017-06-01,-0.06818392940083606
2017-07-01,0.03868009171568132
2017-08-01,-0.005854688549764897
2017-09-01,0.0644912145201777
2017-10-01,0.08362053328496288
2017-11-01,0.0629394040843656
2017-12-01,0.06874015748031481
2018-01-01,0.08553746408310636
2018-02-01,-0.041604452287226756
2018-03-01,-0.0370370370370372
2018-04-01,0.005147815855272908
2018-05-01,-0.009657594381035972
2018-06-01,-0.06471631205673778
2018-07-01,0.009794628751974788
2018-08-01,-0.010716520650813521
2018-09-01,0.04396299517672175
2018-10-01,-0.11467090812694081
2018-11-01,-0.01591239626999741
2018-12-01,-0.0562461966443536
2019-01-01,0.05499263080324246
2019-02-01,0.09377455688465908
2019-03-01,-0.0014368963039833593
2019-04-01,0.09057478615396897
2019-05-01,-0.0848849142354492
2019-06-01,0.12375841076578009
2019-07-01,-0.008767552926081668
2019-08-01,-0.09348482669351355
2019-09-01,-0.013406314453434875
2019-10-01,0.01752834284795357
2019-11-01,0.10912682734097201
2019-12-01,0.07886862353946977
2020-01-01,-0.07508419731889326
2020-02-01,-0.1146651435099243
2020-03-01,-0.3966935483870968
2020-04-01,0.21561288597781036
2020-05-01,-0.026830877501649364
2020-06-01,-0.0312994350282485
2020-07-01,-0.02222092616353666
2020-08-01,0.2276767074261854
2020-09-01,-0.10037897191720924
2020-10-01,0.003240440699935121
2020-11-01,0.36595607235142125
2020-12-01,0.03980452431622905
2021-01-01,-0.11832929047907814
2021-02-01,0.2730633651448713
2021-03-01,0.00027014250016899055
2021-04-01,0.0027682128147998863
2021-05-01,-0.033261513600861825
2021-06-01,-0.04917119375957657
2021-07-01,0.06929387635511275
2021-08-01,-0.0742567474996575
2021-09-01,0.09582655024419129
2021-10-01,0.08055911945438599
2021-11-01,-0.07786526684164485
2021-12-01,0.11981566820276512
2022-01-01,-0.024933430162188408
2022-02-01,0.055983118172790336
2022-03-01,0.03297284589161875
