,Monthly Return ($)
2006-06-01,0.09176332403464982
2006-07-01,0.00591715976331364
2006-08-01,-0.13622994652406417
2006-09-01,-0.10261569416498995
2006-10-01,0.10279406691962745
2006-11-01,0.10181420081326253
2006-12-01,-0.06643009226401708
2007-01-01,0.252698798844458
2007-02-01,0.10656633086539635
2007-03-01,0.10156849840956461
2007-04-01,0.20681071393010053
2007-05-01,-0.48943894389438947
2007-06-01,-0.07643826761473826
2007-07-01,-0.1286089238845145
2007-08-01,-0.009437751004016004
2007-09-01,-0.06709912831948095
2007-10-01,0.3152976966536287
2007-11-01,-0.18751032545845037
2007-12-01,-0.03009353395689296
2008-01-01,-0.18448637316561856
2008-02-01,-0.0452442159383033
2008-03-01,-0.19224555735056548
2008-04-01,-0.16200000000000003
2008-05-01,-0.011535401750198848
2008-06-01,-0.20442655935613685
2008-07-01,-0.21901871522508853
2008-08-01,0.2014248704663213
2008-09-01,-0.11105121293800546
2008-10-01,-0.41358399029714976
2008-11-01,-0.04963805584281289
2008-12-01,0.43307943416757344
2009-01-01,0.30827638572513294
2009-02-01,-0.14335461404526995
2009-03-01,-0.08739837398373973
2009-04-01,0.13214550853749074
2009-05-01,0.11081967213114763
2009-06-01,-0.2485242030696576
2009-07-01,0.028279654359780082
2009-08-01,0.07563025210084029
2009-09-01,0.06392045454545459
2009-10-01,-0.05607476635514019
2009-11-01,-0.09618104667609628
2009-12-01,0.06025039123630682
2010-01-01,-0.07749077490774914
2010-02-01,-0.0464
2010-03-01,0.16610738255033564
2010-04-01,-0.0539568345323741
2010-05-01,-0.11026615969581754
2010-06-01,-0.002564102564102555
2010-07-01,0.10625535561268218
2010-08-01,-0.13032532920216888
2010-09-01,0.18993542640837235
2010-10-01,-0.029940119760478945
2010-11-01,0.2592592592592593
2010-12-01,0.13602941176470584
2011-01-01,0.03829557713052867
2011-02-01,0.23532467532467538
2011-03-01,0.12825904121110154
2011-04-01,0.010808796123742193
2011-05-01,-0.10029498525073755
2011-06-01,-0.06106557377049171
2011-07-01,0.06023570493234387
2011-08-01,-0.009468917249897069
2011-09-01,-0.19077306733167088
2011-10-01,0.3323061119671291
2011-11-01,-0.07902852737085586
2011-12-01,-0.022185014650481394
2012-01-01,0.07148972602739723
2012-02-01,0.059928086296444194
2012-03-01,0.011684885035808446
2012-04-01,-0.13375558867362147
2012-05-01,-0.04860215053763439
2012-06-01,0.12839059674502717
2012-07-01,0.1077724358974359
2012-08-01,0.43725135623869815
2012-09-01,0.05435329642677389
2012-10-01,-0.09997136038186161
2012-11-01,0.12115233670633674
2012-12-01,0.04186376537369907
2013-01-01,0.10533484676503968
2013-02-01,0.15506264119942492
2013-03-01,0.04107396870554747
2013-04-01,-0.08795900939368062
2013-05-01,0.154494382022472
2013-06-01,-0.151338199513382
2013-07-01,0.08658256880733939
2013-08-01,-0.18927000879507472
2013-09-01,-0.04577999566066404
2013-10-01,0.11164165529786274
2013-11-01,0.19922274493761516
2013-12-01,-0.0022172949002218223
2014-01-01,-0.11931623931623925
2014-02-01,-0.009899068322981486
2014-03-01,-0.008233679670652694
2014-04-01,0.11267048823878234
2014-05-01,-0.0015988630307336438
2014-06-01,0.043950177935943024
2014-07-01,0.04891767513209477
2014-08-01,0.05199870003249907
2014-09-01,-0.05807846771702185
2014-10-01,0.17103968514266965
2014-11-01,0.0729589693320265
2014-12-01,-0.029626729313495304
2015-01-01,0.09926025554808349
2015-02-01,0.12369998776459079
2015-03-01,-0.005988675958188083
2015-04-01,-0.05980939861978318
2015-05-01,0.03110800419433768
2015-06-01,-0.046214689265536735
2015-07-01,0.15318090273664264
2015-08-01,-0.05475652352578586
2015-09-01,0.05684164764699484
2015-10-01,0.0996503496503498
2015-11-01,0.07705975872065829
2015-12-01,-0.08509160371624558
2016-01-01,-0.171965455063111
2016-02-01,-0.0753008595988538
2016-03-01,0.06606346058502721
2016-04-01,-0.07347982792698526
2016-05-01,-0.02020328773999247
2016-06-01,-0.04047131147540983
2016-07-01,0.01641751201281383
2016-08-01,-0.009586342744583143
2016-09-01,0.054892601431980825
2016-10-01,0.06799899446958269
2016-11-01,-0.042603271742968185
2016-12-01,0.0749846342962508
2017-01-01,-0.07547169811320764
2017-02-01,0.05367965367965377
2017-03-01,-0.04847986852917008
2017-04-01,-0.01665433012583284
2017-05-01,0.044285535064609194
2017-06-01,0.12445939452186439
2017-07-01,0.06335470085470085
2017-08-01,0.006229277604742345
2017-09-01,0.029955067398901747
2017-10-01,0.02995637421231212
2017-11-01,-0.007247740963855387
2017-12-01,0.084099744003034
2018-01-01,-0.054049326569879375
2018-02-01,-0.1714127218934911
2018-03-01,0.12207096630216463
2018-04-01,0.3754972155926808
2018-05-01,0.044172932330827086
2018-06-01,-0.09173994322509171
2018-07-01,0.14392437871626762
2018-08-01,0.018192722910835624
2018-09-01,0.004646900975194823
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
