,Monthly Return ($)
2016-06-01,-0.08258848766535565
2016-07-01,0.11730319563522995
2016-08-01,0.02371817230554596
2016-09-01,0.1005110732538328
2016-10-01,-0.10123839009287916
2016-11-01,0.057182225284188704
2016-12-01,0.0058651026392961825
2017-01-01,0.04923874311629417
2017-02-01,0.08212411238036421
2017-03-01,0.02710413694721825
2017-04-01,0.006388888888888777
2017-05-01,-0.11068175545128345
2017-06-01,0.08504034761017998
2017-07-01,-0.09868421052631582
2017-08-01,-0.038400507775309456
2017-09-01,0.09735973597359737
2017-10-01,-0.07999999999999996
2017-11-01,0.0581889506374631
2017-12-01,-0.001853568118628246
2018-01-01,0.07768492726709986
2018-02-01,-0.1688684663986214
2018-03-01,-0.08154803040774028
2018-04-01,-0.055304740406320496
2018-05-01,-0.027080844285145345
2018-06-01,-0.04666393778141631
2018-07-01,0.039501932159725195
2018-08-01,-0.06278397356464271
2018-09-01,0.03085059497576026
2018-10-01,-0.09961522017956403
2018-11-01,0.09971509971509973
2018-12-01,-0.11873920552677031
2019-01-01,0.03821656050955413
2019-02-01,-0.06654082114204818
2019-03-01,-0.08240647118301325
2019-04-01,0.058402203856749546
2019-05-01,-0.30192608016657996
2019-06-01,0.14093959731543637
2019-07-01,-0.10261437908496729
2019-08-01,-0.16460305899490169
2019-09-01,0.25588491717523953
2019-10-01,0.10170079833391177
2019-11-01,0.007561436672967936
2019-12-01,-0.027204502814258902
2020-01-01,-0.15589842494374795
2020-02-01,-0.2623762376237624
2020-03-01,-0.39907072792978837
2020-04-01,0.23195876288659778
2020-05-01,0.061366806136680774
2020-06-01,0.17608409986859375
2020-07-01,0.006703910614525244
2020-08-01,0.06492785793562716
2020-09-01,-0.20062532569046387
2020-10-01,0.07953063885267264
2020-11-01,0.2584541062801933
2020-12-01,0.04702495201535517
2021-01-01,-0.03299725022914757
2021-02-01,0.5933649289099523
2021-03-01,0.04521118381915534
2021-04-01,-0.020489470688673794
2021-05-01,0.15223707147007537
2021-06-01,-0.13514876449823499
2021-07-01,-0.08396501457725936
2021-08-01,0.008274984086569015
2021-09-01,0.11742424242424243
2021-10-01,0.08022598870056497
2021-11-01,0.05177824267782416
2021-12-01,0.06016907011437089
2022-01-01,-0.02767354596622884
2022-02-01,-0.2527737578388809
2022-03-01,-0.07746933505487419
