,Monthly Return ($)
2013-06-01,-0.1731763009253695
2013-07-01,0.27616279069767447
2013-08-01,-0.050341685649202716
2013-09-01,0.02911969297193595
2013-10-01,-0.049797221704270145
2013-11-01,0.008891886919727865
2013-12-01,0.10454655968879156
2014-01-01,0.17785604226282192
2014-02-01,0.04971033451691276
2014-03-01,-0.050827844044863846
2014-04-01,-0.013692206696051756
2014-05-01,0.03213844252163156
2014-06-01,0.026623675725472085
2014-07-01,0.010319454414931872
2014-08-01,0.10302868816058264
2014-09-01,-0.04388437072228035
2014-10-01,0.03570827017011968
2014-11-01,0.050496015612294665
2014-12-01,0.009869184921433627
2015-01-01,-0.14444487027172037
2015-02-01,0.05818849668518178
2015-03-01,-0.026880582483173154
2015-04-01,0.06159735514181319
2015-05-01,0.03007703655138494
2015-06-01,-0.04248548014957443
2015-07-01,0.11458246780224335
2015-08-01,-0.0949008498583569
2015-09-01,-0.04620706696318255
2015-10-01,-0.04835924006908454
2015-11-01,-0.06533575317604357
2015-12-01,-0.05864077669902923
2016-01-01,-0.03279702970297027
2016-02-01,0.02548517807634898
2016-03-01,0.10065508994488925
2016-04-01,-0.010392064241851573
2016-05-01,0.05202863961813842
2016-06-01,0.033030852994555326
2016-07-01,0.0841531974701335
2016-08-01,-0.005590666018473467
2016-09-01,0.015562617127026668
2016-10-01,0.10887355584082159
2016-11-01,0.018377830837131848
2016-12-01,0.028206039076376532
2017-01-01,-0.07386677722498614
2017-02-01,0.06893978959934355
2017-03-01,-0.004885879807356885
2017-04-01,-0.09426948165813287
2017-05-01,-0.0077441338186323705
2017-06-01,-0.008350893623663369
2017-07-01,-0.049661577207618435
2017-08-01,-0.011345755693581872
2017-09-01,0.009884402747528886
2017-10-01,0.005889183808891696
2017-11-01,0.10662158819163836
2017-12-01,-0.022205663189269642
2018-01-01,0.10150891632373105
2018-02-01,0.027535630275356437
2018-03-01,-0.026326420684082974
2018-04-01,0.1277919922550308
2018-05-01,0.061438469556686526
2018-06-01,-0.003812604702212563
2018-07-01,-0.006204697013627136
2018-08-01,0.10351266192087771
2018-09-01,0.05446277495769869
2018-10-01,-0.12105104803931399
2018-11-01,-0.01888407120036517
2018-12-01,-0.05780077920567539
2019-01-01,-0.006665432327346843
2019-02-01,0.044672258465361825
2019-03-01,-0.06667063161650999
2019-04-01,-0.00019116803670427007
2019-05-01,-0.1581899298916507
2019-06-01,0.10258933979406404
2019-07-01,0.0074847215546247625
2019-08-01,-0.12261450381679395
2019-09-01,0.09081022294725383
2019-10-01,0.026064663153397172
2019-11-01,0.01131315935591326
2019-12-01,-0.04158945851348572
2020-01-01,-0.1255281059792338
2020-02-01,-0.017769407140517557
2020-03-01,-0.1110462692788663
2020-04-01,0.30601144143299264
2020-05-01,0.04064340083297435
2020-06-01,-0.037537951973502626
2020-07-01,-0.025666762259822118
2020-08-01,-0.026269315673289162
2020-09-01,-0.07224363334089035
2020-10-01,0.08283782683065888
2020-11-01,0.22468782909583274
2020-12-01,0.08064615195626801
2021-01-01,0.11373195407525283
2021-02-01,-0.03046695585608572
2021-03-01,0.09811559111485435
2021-04-01,-0.10478381746716525
2021-05-01,-0.007121439280359687
2021-06-01,0.006633230868791307
2021-07-01,0.10634308368155998
2021-08-01,-0.014236598711926729
2021-09-01,-0.02352998968413811
2021-10-01,0.06222960056343707
2021-11-01,0.07781198200331518
2021-12-01,0.07527023464276295
2022-01-01,-0.1515671611295002
2022-02-01,-0.03260764858876797
2022-03-01,0.04032860343539957
