,Monthly Return ($)
2005-04-01,-0.03480671492376408
2005-05-01,0.0606350726025211
2005-06-01,-0.05777042274710387
2005-07-01,0.05061472137953049
2005-08-01,0.022492401215805424
2005-09-01,0.06718192627824005
2005-10-01,-0.03133704735376042
2005-11-01,0.08713156002875633
2005-12-01,-0.01203544504695142
2006-01-01,0.036813922356091044
2006-02-01,0.05629438347320859
2006-03-01,0.02224666911135542
2006-04-01,0.015783809637689883
2006-05-01,-0.028605061801059484
2006-06-01,0.01563257392147377
2006-07-01,-0.058346259396253486
2006-08-01,0.040927521540800926
2006-09-01,0.020815581253804005
2006-10-01,0.006439303601240232
2006-11-01,0.027251184834123254
2006-12-01,-0.4914648212226067
2007-01-01,0.019959174415967285
2007-02-01,-0.04269513008672454
2007-03-01,0.0009291521486645138
2007-04-01,0.09050823857043389
2007-05-01,0.031070440519259446
2007-06-01,-0.03405572755417963
2007-07-01,0.005769230769230749
2007-08-01,0.04588910133843216
2007-09-01,0.08104814137720906
2007-10-01,-0.01785043216835769
2007-11-01,0.09087430648555572
2007-12-01,-0.00631357418449674
2008-01-01,-0.10377691493116825
2008-02-01,0.0035447026388342184
2008-03-01,0.00981161695447419
2008-04-01,0.015546055188495833
2008-05-01,0.11327975507079979
2008-06-01,-0.15005156411137843
2008-07-01,-0.015166835187057637
2008-08-01,-0.03901437371663252
2008-09-01,-0.1284188034188034
2008-10-01,-0.19759745035547938
2008-11-01,0.09654750992972816
2008-12-01,0.02006129841181381
2009-01-01,-0.10680142037694607
2009-02-01,-0.18195718654434256
2009-03-01,0.06841121495327096
2009-04-01,0.191042687193842
2009-05-01,-0.05728554641598105
2009-06-01,0.009660330320972133
2009-07-01,0.12283950617283956
2009-08-01,0.013468938977460043
2009-09-01,0.08706265256305934
2009-10-01,-0.05813373253493015
2009-11-01,0.09695364238410598
2009-12-01,0.028737020043467787
2010-01-01,-0.024882629107981225
2010-02-01,0.13962445835339432
2010-03-01,0.0633713561470215
2010-04-01,0.03754469606674604
2010-05-01,-0.11085582998276855
2010-06-01,-0.05921619293712321
2010-07-01,0.13389791714351107
2010-08-01,-0.05833669761808635
2010-09-01,0.12883172561629141
2010-10-01,0.04253703000379794
2010-11-01,0.0030965391621129434
2010-12-01,0.03813328491011436
2011-01-01,0.029910792373622597
2011-02-01,0.013247282608695565
2011-03-01,-0.020616828695943612
2011-04-01,0.04004792058873874
2011-05-01,-0.10235313477044605
2011-06-01,0.031164069660861715
2011-07-01,-0.12728888888888878
2011-08-01,-0.05174169892035052
2011-09-01,-0.11256713211600422
2011-10-01,0.16485112563543924
2011-11-01,0.08582709891936835
2011-12-01,-0.1083253588516746
2012-01-01,0.10281176218072541
2012-02-01,-0.020825223822499073
2012-03-01,0.03716954879745571
2012-04-01,0.006899195093905686
2012-05-01,-0.10982108869432805
2012-06-01,-0.0040624331836648375
2012-07-01,0.025547445255474477
2012-08-01,0.06175423906217281
2012-09-01,-0.048304416403785355
2012-10-01,0.0033146882121399823
2012-11-01,0.03716704521990488
2012-12-01,0.054349990045789554
2013-01-01,0.08100453172205446
2013-02-01,-0.009606986899563297
2013-03-01,-0.014638447971781376
2013-04-01,-0.006443529622337518
2013-05-01,0.03512880562060894
2013-06-01,-0.05081796032022279
2013-07-01,0.12522918958562523
2013-08-01,-0.016294606485253382
2013-09-01,0.07172436640715607
2013-10-01,0.03508500772797518
2013-11-01,0.0002986411826191304
2013-12-01,0.047619047619047894
2014-01-01,-0.06041607295525808
2014-02-01,-0.010312405216863718
2014-03-01,0.02359791602819472
2014-04-01,0.020658682634730585
2014-05-01,-0.021267233792901186
2014-06-01,-0.00554473250412113
2014-07-01,-0.040837854128993434
2014-08-01,0.005813040062843555
2014-09-01,-0.022492970946579205
2014-10-01,0.02364972834771506
2014-11-01,-0.0048392132375898456
2014-12-01,-0.03168627450980399
2015-01-01,-0.07759598250445487
2015-02-01,0.017211099402880237
2015-03-01,-0.02244475138121549
2015-04-01,0.03903214411868605
2015-05-01,0.02515723270440251
2015-06-01,-0.08091527109932017
2015-07-01,-0.06639004149377592
2015-08-01,-0.0778743961352657
2015-09-01,-0.07439228834870071
2015-10-01,0.06927779035544468
2015-11-01,0.058649163667160664
2015-12-01,-0.043399999999999994
2016-01-01,-0.03867865356470834
2016-02-01,0.06198347107438029
2016-03-01,0.11365963546999813
2016-04-01,0.0045972784111805165
2016-05-01,-0.047775947281713305
2016-06-01,0.0026912725874661536
2016-07-01,0.07170245398773001
2016-08-01,-0.057602862254025
2016-09-01,0.03473804100227795
2016-10-01,-0.07026233718583741
2016-11-01,0.11365430149960543
2016-12-01,-0.012225372076541396
2017-01-01,0.05219730941704026
2017-02-01,0.024548244118649976
2017-03-01,-0.00399334442595678
2017-04-01,0.00701637153357848
2017-05-01,-0.01924353019243541
2017-06-01,0.008457374830852515
2017-07-01,-0.00016772895001671007
2017-08-01,-0.009562154001006573
2017-09-01,0.06436314363143647
2017-10-01,0.02577975811584965
2017-11-01,0.0055848588271796284
2017-12-01,0.07513113236655355
2018-01-01,0.03644712297316688
2018-02-01,-0.016198255572476783
2018-03-01,-0.03884041654939496
2018-04-01,-0.02767203513909222
2018-05-01,0.06670682126185823
2018-06-01,-0.023997741389045757
2018-07-01,0.04541509979751224
2018-08-01,0.06156613171001668
2018-09-01,-0.001954906816108548
2018-10-01,-0.11360668581875166
2018-11-01,-0.005303476723629963
2018-12-01,-0.11507701421800942
2019-01-01,0.09573221757322181
2019-02-01,0.040934779288223755
2019-03-01,0.004695524578136379
2019-04-01,0.03680443990068638
2019-05-01,-0.1514297788420903
2019-06-01,0.10756972111553775
2019-07-01,-0.027577937649880147
2019-08-01,-0.08153514180024646
2019-09-01,0.12200033562678292
2019-10-01,0.04920729883338337
2019-11-01,0.0528866714183891
2019-12-01,0.03249390739236402
2020-01-01,-0.06071334906897463
2020-02-01,-0.1049839452743263
2020-03-01,-0.2567462174387771
2020-04-01,0.19685204616998964
2020-05-01,0.06996317727511836
2020-06-01,0.01655195018026867
2020-07-01,-0.0003224246332420577
2020-08-01,0.12030317690695047
2020-09-01,-0.05613934072261417
2020-10-01,-0.011895684001829943
2020-11-01,0.1856768019756132
2020-12-01,0.0462119239781309
2021-01-01,-0.01269130272489749
2021-02-01,0.08254568367989923
2021-03-01,0.05029103608847496
2021-04-01,0.0029926845488805753
2021-05-01,0.05746491325008285
2021-06-01,0.005747727035217753
2021-07-01,0.048316708229426464
2021-08-01,0.04569332936861925
2021-09-01,-0.10710900473933649
2021-10-01,0.029830148619957475
2021-11-01,-0.09452633749098027
2021-12-01,0.058401639344262346
2022-01-01,-0.010971281058405946
2022-02-01,0.010549211528004365
2022-03-01,0.05520878174774002
