,Monthly Return ($)
2006-08-01,0.02265500794912567
2006-09-01,0.029537504858142105
2006-10-01,0.11249528123820318
2006-11-01,0.07533084492704445
2006-12-01,-0.08677816345850431
2007-01-01,-0.03455425017277125
2007-02-01,-0.010021474588403745
2007-03-01,-0.057845263919016676
2007-04-01,0.057943207981580924
2007-05-01,-0.04787812840043526
2007-06-01,0.045714285714285596
2007-07-01,-0.1202185792349727
2007-08-01,-0.0409937888198757
2007-09-01,-0.011658031088082832
2007-10-01,-0.03844473569244211
2007-11-01,-0.08768741481144948
2007-12-01,-0.057270916334661304
2008-01-01,0.007395668251452658
2008-02-01,-0.20031463030938645
2008-03-01,0.12131147540983611
2008-04-01,0.08304093567251458
2008-05-01,0.04643628509719222
2008-06-01,-0.13054695562435492
2008-07-01,-0.021364985163204953
2008-08-01,0.2613705275924805
2008-09-01,-0.16730769230769227
2008-10-01,-0.3083140877598153
2008-11-01,-0.22287145242070117
2008-12-01,0.07841031149301814
2009-01-01,-0.2111553784860557
2009-02-01,-0.029040404040403978
2009-03-01,0.13133940182054604
2009-04-01,0.31264367816091965
2009-05-01,0.09544658493870406
2009-06-01,-0.043165467625899234
2009-07-01,0.08103592314118613
2009-08-01,0.15301391035548684
2009-09-01,0.13873994638069687
2009-10-01,0.0359034726309595
2009-11-01,-0.057386363636363735
2009-12-01,0.1597347799879445
2010-01-01,-0.011434511434511352
2010-02-01,0.16246056782334395
2010-03-01,0.11352329262777028
2010-04-01,0.08854589764419174
2010-05-01,-0.07238805970149254
2010-06-01,-0.1122284794851166
2010-07-01,0.16175804259175353
2010-08-01,-0.0795631825273011
2010-09-01,0.13474576271186445
2010-10-01,0.097460791635549
2010-11-01,0.14562776454576398
2010-12-01,-0.08731808731808732
2011-01-01,-0.04848682069638799
2011-02-01,0.09507523939808493
2011-03-01,0.026858213616489657
2011-04-01,0.25182481751824803
2011-05-01,-0.02915451895043719
2011-06-01,-0.037787787787787686
2011-07-01,-0.015344603381014399
2011-08-01,-0.0031695721077653616
2011-09-01,0.02040275569687333
2011-10-01,0.10906258114775391
2011-11-01,-0.008897213767267709
2011-12-01,-0.04677533664068034
2012-01-01,0.03742255266418826
2012-02-01,0.11156235069278542
2012-03-01,0.03159252095422316
2012-04-01,0.03541666666666665
2012-05-01,-0.1074446680080483
2012-06-01,-0.041253381424706914
2012-07-01,0.11803432870914632
2012-08-01,0.02208201892744488
2012-09-01,0.013580246913580174
2012-10-01,-0.02781161185546077
2012-11-01,0.08895385257882649
2012-12-01,-0.09760306807286667
2013-01-01,0.020399490012749766
2013-02-01,-0.05206164098292376
2013-03-01,-0.018892794376098587
2013-04-01,0.12875055978504246
2013-05-01,-0.007934933544931577
2013-06-01,-0.01519696060787834
2013-07-01,0.13238578680203061
2013-08-01,0.028509951586874527
2013-09-01,0.0652022315202232
2013-10-01,0.02471358428805237
2013-11-01,0.03801309694936905
2013-12-01,-0.048315125403908143
2014-01-01,-0.1534357316087308
2014-02-01,0.0758212375859435
2014-03-01,0.007811113083614485
2014-04-01,-0.04527038929011806
2014-05-01,0.05885608856088553
2014-06-01,0.022129290817215486
2014-07-01,-0.011762700306853002
2014-08-01,0.1014317750560636
2014-09-01,0.04902114330462015
2014-10-01,0.07673932517169302
2014-11-01,0.12174154187465347
2014-12-01,0.06983930778739178
2015-01-01,-0.02218370883882148
2015-02-01,0.08543069833392414
2015-03-01,0.02645329849771394
2015-04-01,-0.05228550217414363
2015-05-01,-0.03178155774395708
2015-06-01,-0.009130836800739672
2015-07-01,-0.05843928613087601
2015-08-01,0.039395441030723566
2015-09-01,0.07425506555423111
2015-10-01,0.0649062465327861
2015-11-01,-0.005938737236924396
2015-12-01,0.004297243475526624
2016-01-01,0.003443957420163013
2016-02-01,-0.11814872594903791
2016-03-01,0.03561740771317368
2016-04-01,-0.10841589796150775
2016-05-01,-0.12440924766892336
2016-06-01,-0.020714806710430356
2016-07-01,0.10084909876359327
2016-08-01,0.031258457374830684
2016-09-01,-0.07138170843721292
2016-10-01,0.02006499929348604
2016-11-01,-0.027289098213048923
2016-12-01,-0.06237539162631722
2017-01-01,-0.08551032806804382
2017-02-01,-0.12605879422022925
2017-03-01,-0.10490307867730897
2017-04-01,0.12123142250530794
2017-05-01,-0.022912327210755534
2017-06-01,0.044379844961240256
2017-07-01,-0.13917238819818145
2017-08-01,-0.21922828195731847
2017-09-01,0.14881281060187734
2017-10-01,0.03436673876471996
2017-11-01,0.3027416356877324
2017-12-01,0.07401462457642238
2018-01-01,-0.1682165393556957
2018-02-01,-0.015172689159512975
2018-03-01,-0.22542063652949518
2018-04-01,-0.08636482596179018
2018-05-01,-0.028645087367516475
2018-06-01,0.08758478324977892
2018-07-01,-0.14126898047722347
2018-08-01,-0.1654562677612883
2018-09-01,0.1464245175936436
2018-10-01,0.0699669966996701
2018-11-01,0.02128315854410845
2018-12-01,-0.22470552703110835
2019-01-01,0.08453447604207232
2019-02-01,-0.06106321839080453
2019-03-01,0.05508798775822488
2019-04-01,-0.07034082668600428
2019-05-01,-0.12402496099843996
2019-06-01,0.1620658949243099
2019-07-01,-0.005747126436781658
2019-08-01,-0.36377649325626193
2019-09-01,0.18655360387643838
2019-10-01,-0.13016845329249616
2019-11-01,0.12323943661971848
2019-12-01,-0.053291536050156685
2020-01-01,0.2781456953642383
2020-02-01,-0.06476683937823835
2020-03-01,-0.4662973222530009
2020-04-01,0.028546712802768104
2020-05-01,0.36164844407064756
2020-06-01,-0.07535515750463251
2020-07-01,0.6305945223780896
2020-08-01,0.20442441622285945
2020-09-01,0.08197278911564632
2020-10-01,0.0062873310279785155
2020-11-01,0.21243361449547038
2020-12-01,-0.04174181911878394
2021-01-01,0.09599354665232585
2021-02-01,0.34102060843964677
2021-03-01,0.13172338090010993
2021-04-01,0.06530876172001299
2021-05-01,0.06024279210925654
2021-06-01,0.031343924431086245
2021-07-01,0.11115736885928373
2021-08-01,-0.15723741725989748
2021-09-01,-0.06594546532305867
2021-10-01,0.09614469300333184
2021-11-01,0.0874222029237226
2021-12-01,-0.07107680021296403
2022-01-01,-0.19658976930792382
2022-02-01,-0.04815409309791341
2022-03-01,-0.1043657485478734
