,Monthly Return ($)
2016-01-01,0.08635983263598312
2016-02-01,-0.001386535202588246
2016-03-01,0.06340635606294365
2016-04-01,0.05556361526185993
2016-05-01,0.018416712479384145
2016-06-01,0.14048582995951442
2016-07-01,-0.022837534019642725
2016-08-01,-0.10402034390893689
2016-09-01,0.011488038924179156
2016-10-01,-0.010689470871191875
2016-11-01,-0.021204754186926134
2016-12-01,-0.0015178694632261847
2017-01-01,0.014925373134328401
2017-02-01,0.06209150326797386
2017-03-01,-0.0029487179487179827
2017-04-01,0.025588273113025695
2017-05-01,-0.019809428284854547
2017-06-01,-0.002941928882067124
2017-07-01,0.04041051956382291
2017-08-01,-0.00246609124537589
2017-09-01,0.00012360939431377282
2017-10-01,0.0846619700902238
2017-11-01,0.043299908842297175
2017-12-01,-0.00076452599388388
2018-01-01,-0.09093890042627606
2018-02-01,-0.045809787182878425
2018-03-01,0.03490423387096775
2018-04-01,0.054182393765980885
2018-05-01,-0.03973203973203976
2018-06-01,0.026942506615347472
2018-07-01,0.03361442960880767
2018-08-01,-0.008158640226628933
2018-09-01,0.00502684793784991
2018-10-01,0.006365806524951667
2018-11-01,0.07771376934372531
2018-12-01,-0.04863221884498481
2019-01-01,0.05398259336785283
2019-02-01,0.06219295494930499
2019-03-01,0.025979137964967425
2019-04-01,0.03769422597352756
2019-05-01,0.04464368241057404
2019-06-01,0.026367014687666
2019-07-01,-0.010517241379310316
2019-08-01,0.10925248301097734
2019-09-01,-0.024269557021677546
2019-10-01,-0.00772760202849565
2019-11-01,-0.01817149346961955
2019-12-01,0.015037593984962294
2020-01-01,0.10866910866910873
2020-02-01,-0.09207048458149769
2020-03-01,-0.033155426168526514
2020-04-01,0.01781532285045162
2020-05-01,0.043635467170679565
2020-06-01,0.013070866141732251
2020-07-01,0.14464480024871773
2020-08-01,-0.04026617776872421
2020-09-01,0.025045988396773744
2020-10-01,0.038859745996686845
2020-11-01,0.01906850043186492
2020-12-01,0.0005867779371495629
2021-01-01,0.03616341956082625
2021-02-01,-0.1077851842535531
2021-03-01,0.0566676064279672
2021-04-01,0.04048826040554987
2021-05-01,-0.006218347329957075
2021-06-01,-0.005741194684556916
2021-07-01,0.10367871277493035
2021-08-01,0.07136558697313489
2021-09-01,-0.07248285322359405
2021-10-01,0.030407004259346948
2021-11-01,-0.03220806062693771
2021-12-01,0.1203654268256511
2022-01-01,-0.1485756645133962
2022-02-01,-0.06038557213930351
2022-03-01,0.0955721755245218
