,Monthly Return ($)
2000-01-01,0.1262626262626263
2000-02-01,0.42152466367713015
2000-03-01,-0.09299684542586761
2000-04-01,-0.14092932665553692
2000-05-01,-0.49991902834008095
2000-06-01,0.3805051813471503
2000-07-01,0.027680037532254342
2000-08-01,0.3154530929011641
2000-09-01,0.010411244143675003
2000-10-01,-0.2057358749785334
2000-11-01,-0.254054054054054
2000-12-01,0.0017391304347826875
2001-01-01,-0.05960648148148151
2001-02-01,-0.14030769230769224
2001-03-01,-0.15891195418754478
2001-04-01,0.06638297872340426
2001-05-01,0.1033519553072626
2001-06-01,-0.20433996383363473
2001-07-01,-0.08363636363636362
2001-08-01,0.10912698412698418
2001-09-01,-0.09660107334525936
2001-10-01,0.16039603960396054
2001-11-01,0.07636518771331047
2001-12-01,0.05945303210463737
2002-01-01,-0.13879536101758327
2002-02-01,0.20590790616854915
2002-03-01,0.08969740634005752
2002-04-01,0.056198347107438096
2002-05-01,-0.025978090766823114
2002-06-01,-0.15295629820051415
2002-07-01,-0.17905918057663117
2002-08-01,0.0471349353049908
2002-09-01,-0.25286849073256845
2002-10-01,0.10986414648552856
2002-11-01,0.03246407663650874
2002-12-01,-0.05927835051546382
2003-01-01,-0.0547945205479452
2003-02-01,0.005797101449275477
2003-03-01,0.04841498559077806
2003-04-01,0.28422210005497517
2003-05-01,0.07876712328767121
2003-06-01,-0.055158730158730185
2003-07-01,0.04031919361612779
2003-08-01,-0.04723455793298337
2003-09-01,0.1694915254237288
2003-10-01,0.2753623188405798
2003-11-01,0.04346590909090886
2003-12-01,-0.017968962700789404
2004-01-01,-0.040476850568339384
2004-02-01,-0.01040161802947126
2004-03-01,-0.052846715328467186
2004-04-01,0.05918618988902602
2004-05-01,0.08760186263096625
2004-06-01,0.061011506556061024
2004-07-01,-0.07667087011349305
2004-08-01,0.02021305654192851
2004-09-01,-0.004819277108433773
2004-10-01,0.0764057035243475
2004-11-01,0.04923769057735572
2004-12-01,0.06765126250595532
2005-01-01,-0.02632753235162877
2005-02-01,0.004124656278643446
2005-03-01,0.005476951163852162
2005-04-01,0.07580571947344517
2005-05-01,0.0075949367088608
2005-06-01,0.002931323283082099
2005-07-01,0.07181628392484352
2005-08-01,-0.08375535644721477
2005-09-01,0.03401360544217691
2005-10-01,0.021998355263157965
2005-11-01,-0.032589016294508055
2005-12-01,-0.025992929923060903
2006-01-01,0.05636208368915452
2006-02-01,0.030517380759903068
2006-03-01,0.040400078446754195
2006-04-01,-0.042978322337417385
2006-05-01,-0.05022651171951953
2006-06-01,-0.05723766072169223
2006-07-01,-0.014078310602727684
2006-08-01,0.00825524319500226
2006-09-01,-0.012170834255366136
2006-10-01,0.03091397849462374
2006-11-01,0.031725336810082494
2006-12-01,-0.018112889637742158
2007-01-01,0.0006435006435006052
2007-02-01,0.03536977491961402
2007-03-01,0.006004140786749712
2007-04-01,0.054126363449269244
2007-05-01,0.03611870363139391
2007-06-01,0.0007537214999058239
2007-07-01,-0.008096403690453724
2007-08-01,-0.05542900531511008
2007-09-01,-0.048231511254019255
2007-10-01,0.09353885135135132
2007-11-01,-0.0059857115273219685
2007-12-01,-0.020979020979020935
2008-01-01,-0.03968253968253965
2008-02-01,-0.06404958677685957
2008-03-01,-0.03664459161147893
2008-04-01,0.11503208065994497
2008-05-01,0.05322646937936715
2008-06-01,-0.061268292682926884
2008-07-01,0.19704843067969247
2008-08-01,-0.026740753603056167
2008-09-01,0.033363068688671005
2008-10-01,-0.1117058011049723
2008-11-01,-0.22157434402332377
2008-12-01,-0.34506866416978765
2009-01-01,-0.2081585970263058
2009-02-01,-0.21280693307655263
2009-03-01,0.2238532110091742
2009-04-01,0.03748125937031488
2009-05-01,0.2991329479768785
2009-06-01,0.009269558769002595
2009-07-01,0.2950036737692874
2009-08-01,0.12765957446808507
2009-09-01,0.08855345911949697
2009-10-01,-0.04668361451351988
2009-11-01,-0.08218181818181824
2009-12-01,0.10036978341257252
2010-01-01,0.04152664426308217
2010-02-01,0.026964738418990608
2010-03-01,0.04712746858168759
2010-04-01,0.0540077153879126
2010-05-01,-0.08784058560390406
2010-06-01,-0.08091841283994661
2010-07-01,0.04753820033955858
2010-08-01,-0.139384116693679
2010-09-01,0.13855259617971472
2010-10-01,0.02410207939508524
2010-11-01,0.03668666359021677
2010-12-01,0.1807255731137325
2011-01-01,-0.010933081998114935
2011-02-01,0.032590051457976
2011-03-01,0.05075673680324844
2011-04-01,0.0616546636219919
2011-05-01,-0.017538054268696146
2011-06-01,0.0055574267430111846
2011-07-01,0.021939373639256354
2011-08-01,-0.24483775811209452
2011-09-01,-0.19704861111111105
2011-10-01,0.2416216216216216
2011-11-01,0.02394427514148889
2011-12-01,0.01381802721088432
2012-01-01,0.21702663032082192
2012-02-01,0.02136457615437637
2012-03-01,0.08535762483130904
2012-04-01,-0.0038856077090456687
2012-05-01,-0.06912154782337343
2012-06-01,-0.015755950385517914
2012-07-01,-0.015497275204359617
2012-08-01,0.0031136481577582753
2012-09-01,0.0425935506121744
2012-10-01,-0.0640092623221965
2012-11-01,-0.024209224244566285
2012-12-01,0.01358203549438608
2013-01-01,0.18581382883687692
2013-02-01,0.010396263372005388
2013-03-01,0.05785863405905145
2013-04-01,0.0023963913166056283
2013-05-01,0.08831387990437345
2013-06-01,0.07662488693629665
2013-07-01,0.04697551608257333
2013-08-01,-0.050828805282344014
2013-09-01,0.0431159420289855
2013-10-01,0.10894986685191621
2013-11-01,0.05700563792023372
2013-12-01,0.03575661793757412
2014-01-01,0.07028418844173179
2014-02-01,0.12189254210104239
2014-03-01,0.02279405924866973
2014-04-01,-0.17153284671532854
2014-05-01,-0.011622457587402657
2014-06-01,0.10592697961119013
2014-07-01,-0.06516892471274227
2014-08-01,0.021097046413502074
2014-09-01,0.006916996047430901
2014-10-01,-0.0008921402444465043
2014-11-01,-0.06107688186445204
2014-12-01,0.10385164051355189
2015-01-01,-0.027311105367450517
2015-02-01,0.08857395925597866
2015-03-01,0.03368592351505284
2015-04-01,0.04502518891687646
2015-05-01,0.016194636938837048
2015-06-01,0.0672300051886443
2015-07-01,-0.006111959994443694
2015-08-01,-0.12592592592592589
2015-09-01,-0.07627118644067787
2015-10-01,0.0565172234723903
2015-11-01,0.08527893831408195
2015-12-01,-0.10250603864734287
2016-01-01,-0.14785534062237182
2016-02-01,-0.12307540465850775
2016-03-01,0.14856499718626903
2016-04-01,0.021852033317001585
2016-05-01,0.05677023398542391
2016-06-01,-0.1364791288566244
2016-07-01,0.05527532576712901
2016-08-01,0.10595498904600675
2016-09-01,-0.0046821537907436594
2016-10-01,0.10611543332730222
2016-11-01,0.2924674899811892
2016-12-01,0.08624944630766307
2017-01-01,0.0033205173016428446
2017-02-01,0.10834349416477962
2017-03-01,-0.025145371680025064
2017-04-01,-0.05454350045676826
2017-05-01,-0.030919631692622462
2017-06-01,0.031026392961876814
2017-07-01,0.015074805165254057
2017-08-01,-0.05099753418516029
2017-09-01,0.10481870792488479
2017-10-01,0.1720562296221071
2017-11-01,0.038124771981028704
2017-12-01,0.02692848357055011
2018-01-01,0.05466911921974593
2018-02-01,0.00985601297911165
2018-03-01,-0.03602699011968835
2018-04-01,0.24832298654222762
2018-05-01,0.04178765728780731
2018-06-01,-0.07487264921667258
2018-07-01,0.06621415708546885
2018-08-01,0.04829803819669998
2018-09-01,-0.03693261037955076
2018-10-01,-0.23678538107647262
2018-11-01,0.07410529865531346
2018-12-01,-0.25466033515168174
2019-01-01,0.22883319292333626
2019-02-01,0.05904533379038468
2019-03-01,-0.10033986081890267
2019-04-01,0.13203813635545947
2019-05-01,-0.1999046559669474
2019-06-01,0.11514399205561077
2019-07-01,0.03285987799991097
2019-08-01,-0.1610121998534293
2019-09-01,0.0736306648854177
2019-10-01,0.05996649916247909
2019-11-01,0.04627957377641323
2019-12-01,0.08332973719414838
2020-01-01,-0.04266252390057357
2020-02-01,-0.13385761244954864
2020-03-01,-0.2742121445042275
2020-04-01,0.2785941223193009
2020-05-01,0.1117150696277891
2020-06-01,0.0036321303841675423
2020-07-01,0.040551199368997315
2020-08-01,0.13871672537566315
2020-09-01,-0.05779622523298611
2020-10-01,0.20812900008311863
2020-11-01,0.1863089095287238
2020-12-01,0.12460128747897681
2021-01-01,0.1287935435629013
2021-02-01,0.15436977477271707
2021-03-01,-0.02315181256925758
2021-04-01,0.15834785074747804
2021-05-01,0.019341412657607915
2021-06-01,-0.04539449981986321
2021-07-01,-0.011627698003342624
2021-08-01,0.017346716124809092
2021-09-01,0.15617515638963364
2021-10-01,0.10901558248825127
2021-11-01,-0.034945637022581466
2021-12-01,-0.020351566449525516
2022-01-01,-0.13909530549657945
2022-02-01,0.03784894673745498
2022-03-01,-0.0768151815181517
