,Monthly Return ($)
2012-03-01,-0.03707742639040357
2012-04-01,-0.04668428337737507
2012-05-01,-0.11892819429778256
2012-06-01,-0.034606741573033784
2012-07-01,0.12197392923649897
2012-08-01,0.08990318118948815
2012-09-01,0.01662436548223356
2012-10-01,-0.08001497940332036
2012-11-01,-0.07327001356852114
2012-12-01,0.0007320644216690653
2013-01-01,0.08471104608632052
2013-02-01,-0.08106285405988678
2013-03-01,0.038455893145457276
2013-04-01,-0.07816254416961133
2013-05-01,0.07789021772462434
2013-06-01,-0.019914651493598723
2013-07-01,0.018432510885340925
2013-08-01,0.058857061422260104
2013-09-01,0.051278600269178964
2013-10-01,0.03930354628088595
2013-11-01,0.003941857600394005
2013-12-01,-0.024171779141104244
2014-01-01,-0.05683389915755055
2014-02-01,0.027063058258898876
2014-03-01,0.010773624091381162
2014-04-01,0.008475664569153718
2014-05-01,0.04253151661785304
2014-06-01,0.0058629534628067415
2014-07-01,-0.015907710989678026
2014-08-01,0.0665103652517276
2014-09-01,-0.11951868564155976
2014-10-01,-0.04546649145860704
2014-11-01,-0.07709251101321579
2014-12-01,-0.022523866348448718
2015-01-01,-0.16938806653441174
2015-02-01,-0.0014697776961234421
2015-03-01,-0.08022079116835323
2015-04-01,0.0884176835367072
2015-05-01,-0.09593824664583717
2015-06-01,-0.01849969505997151
2015-07-01,-0.12738193869096937
2015-08-01,0.004747211013529373
2015-09-01,-0.11055988660524452
2015-10-01,-0.00026560424966792784
2015-11-01,-0.007970244420828831
2015-12-01,-0.1031065881092662
2016-01-01,-0.028366676619886566
2016-02-01,-0.10049170251997541
2016-03-01,0.06252135292107974
2016-04-01,0.15884244372990342
2016-05-01,-0.08573806881243051
2016-06-01,0.02124430955993928
2016-07-01,-0.03863298662704295
2016-08-01,0.03678516228748063
2016-09-01,0.09540846750149079
2016-10-01,-0.12629286880783885
2016-11-01,0.1638629283489097
2016-12-01,0.0021413276231263545
2017-01-01,0.009882478632478708
2017-02-01,0.06902935731288018
2017-03-01,-0.008164275111330999
2017-04-01,-0.12771264654527326
2017-05-01,-0.06577066056619951
2017-06-01,0.008264462809917328
2017-07-01,-0.006982392228293777
2017-08-01,-0.06236624885356157
2017-09-01,0.16498206716661223
2017-10-01,-0.04310103554436051
2017-11-01,-0.01871892366188943
2017-12-01,0.07362146050670648
2018-01-01,0.018323153803442516
2018-02-01,-0.04334787350054514
2018-03-01,0.04901681390709589
2018-04-01,0.05052974735126314
2018-05-01,0.07111455908973374
2018-06-01,0.04780299372283903
2018-07-01,0.12027649769585258
2018-08-01,-0.03187988482106119
2018-09-01,-0.08476736775015936
2018-10-01,-0.14577530176415976
2018-11-01,-0.12744565217391302
2018-12-01,-0.19962628464652754
2019-01-01,0.14708171206225695
2019-02-01,-0.045454545454545414
2019-03-01,-0.05330490405117272
2019-04-01,-0.018768768768768762
2019-05-01,-0.20237184391736796
2019-06-01,0.06618705035971217
2019-07-01,0.07152496626180826
2019-08-01,-0.14231738035264485
2019-09-01,0.037689672050905454
2019-10-01,0.06698113207547185
2019-11-01,-0.0030946065428824054
2019-12-01,0.11086474501108645
2020-01-01,-0.17724550898203595
2020-02-01,-0.09218825812712272
2020-03-01,-0.47461250668091937
2020-04-01,0.2858596134282809
2020-05-01,-0.013449367088607556
2020-06-01,-0.017642341619887758
2020-07-01,-0.06040816326530618
2020-08-01,0.04257167680278018
2020-09-01,-0.245
2020-10-01,-0.07284768211920534
2020-11-01,0.45952380952380945
2020-12-01,0.1199021207177815
2021-01-01,-0.0983248361252731
2021-02-01,0.219709208400646
2021-03-01,-0.09139072847682117
2021-04-01,0.08965014577259467
2021-05-01,0.0782608695652176
2021-06-01,-0.04962779156327546
2021-07-01,-0.09856396866840733
2021-08-01,-0.04634322954380887
2021-09-01,-0.004555808656036442
2021-10-01,0.06941266209000774
2021-11-01,-0.14978601997146934
2021-12-01,0.1367449664429532
2022-01-01,0.21180811808118083
2022-02-01,0.044457978075517435
2022-03-01,0.14344023323615174
