,Monthly Return ($)
2010-04-01,0.10533658876874785
2010-05-01,-0.06216472073209223
2010-06-01,-0.056864064602960895
2010-07-01,0.030681412772029848
2010-08-01,-0.12322602976808594
2010-09-01,0.1966048164232137
2010-10-01,0.02375453645661496
2010-11-01,0.051240734772800334
2010-12-01,0.11189454322501557
2011-01-01,-0.08657292528260274
2011-02-01,0.09417446423181408
2011-03-01,-0.004413793103448138
2011-04-01,0.029371016902188796
2011-05-01,-0.08909825033647367
2011-06-01,-0.03191489361702138
2011-07-01,-0.10195360195360181
2011-08-01,-0.032290958531611236
2011-09-01,-0.09694415173867221
2011-10-01,0.06962271489692728
2011-11-01,-0.03527272727272723
2011-12-01,-0.09347908028646812
2012-01-01,0.059043659043658936
2012-02-01,0.07538280329799774
2012-03-01,0.019715224534501585
2012-04-01,-0.06659505907626206
2012-05-01,-0.023782125047947855
2012-06-01,0.03614931237721031
2012-07-01,-0.07015547971179381
2012-08-01,0.002446982055464897
2012-09-01,0.00406834825061031
2012-10-01,0.03241491085899506
2012-11-01,0.001962323390894749
2012-12-01,0.007442224833529076
2013-01-01,0.07503888024883354
2013-02-01,0.030741410488245968
2013-03-01,0.12807017543859645
2013-04-01,-0.009020217729393432
2013-05-01,0.09981167608286245
2013-06-01,-0.11501141552511407
2013-07-01,0.10899709771041599
2013-08-01,-0.054376272172143025
2013-09-01,0.028290282902828867
2013-10-01,0.1504186602870814
2013-11-01,0.01663634000519898
2013-12-01,0.11173612886729734
2014-01-01,-0.025988960441582276
2014-02-01,0.08524203069657621
2014-03-01,0.06701479547432543
2014-04-01,-0.043841761827079884
2014-05-01,0.04158669225847733
2014-06-01,0.05057330057330045
2014-07-01,-0.07522900019489376
2014-08-01,0.03940990516332987
2014-09-01,0.037307380373073684
2014-10-01,0.016419077404222104
2014-11-01,0.09134615384615374
2014-12-01,-0.05955947136563877
2015-01-01,0.038785834738617186
2015-02-01,0.033008658008658154
2015-03-01,-0.03614457831325302
2015-04-01,-0.04619565217391308
2015-05-01,0.013485280151946943
2015-06-01,-0.03429535232383807
2015-07-01,-0.0424995148457209
2015-08-01,-0.10154033238751525
2015-09-01,-0.06135799684186782
2015-10-01,0.07546262917567903
2015-11-01,-0.008268156424580897
2015-12-01,-0.11604326273096
2016-01-01,-0.21947489166454237
2016-02-01,-0.06727629000653179
2016-03-01,0.2142857142857144
2016-04-01,-0.07410611303344872
2016-05-01,0.07443164123326063
2016-06-01,-0.14521739130434785
2016-07-01,0.15768056968463884
2016-08-01,0.013181019332161759
2016-09-01,-0.03209019947961855
2016-10-01,-0.14217443249701311
2016-11-01,0.11072423398328701
2016-12-01,-0.062382445141065834
2017-01-01,0.05951186894015392
2017-02-01,0.19028084569264747
2017-03-01,-0.04268292682926833
2017-04-01,0.03517031293270567
2017-05-01,-0.013643659711075617
2017-06-01,0.034987794955248175
2017-07-01,0.0484800838574424
2017-08-01,-0.0454886278430392
2017-09-01,0.029327048965698044
2017-10-01,-0.028745866191808744
2017-11-01,0.046621267679413325
2017-12-01,0.050550550550550355
2018-01-01,0.015245354930919497
2018-02-01,-0.06358517128108876
2018-03-01,0.01854171886745193
2018-04-01,-0.02337023370233693
2018-05-01,-0.06120906801007553
2018-06-01,-0.06815132814596203
2018-07-01,-0.017276130146846924
2018-08-01,-0.08584822736595377
2018-09-01,0.0009615384615384581
2018-10-01,-0.09638168427793792
2018-11-01,0.02657689581856837
2018-12-01,-0.1194338971349671
2019-01-01,0.1681693453547628
2019-02-01,-0.01845637583892623
2019-03-01,-0.0642735042735042
2019-04-01,0.22214103032517363
2019-05-01,0.0648729446935723
2019-06-01,0.07467714766984845
2019-07-01,-0.016196447230930056
2019-08-01,-0.02310143388210295
2019-09-01,0.03805381897254678
2019-10-01,-0.02435192458758839
2019-11-01,0.04884594739667203
2019-12-01,-0.08111566018423755
2020-01-01,0.09022556390977443
2020-02-01,0.2725415070242656
2020-03-01,-0.019470092332396605
2020-04-01,0.02006141248720561
2020-05-01,0.0
2020-06-01,-0.0016054585591008808
2020-07-01,0.00482412060301507
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
