,Monthly Return ($)
2019-05-01,-14.170000000000002
2019-06-01,11.280000000000001
2019-07-01,-7.310000000000002
2019-08-01,-11.659999999999997
2019-09-01,0.030000000000001137
2019-10-01,-4.909999999999997
2019-11-01,1.5900000000000034
2019-12-01,12.86
2020-01-01,-10.850000000000009
2020-02-01,-9.649999999999999
2020-03-01,-27.339999999999996
2020-04-01,11.589999999999996
2020-05-01,3.460000000000001
2020-06-01,-0.3100000000000023
2020-07-01,-3.809999999999995
2020-08-01,-1.509999999999998
2020-09-01,-9.400000000000006
2020-10-01,-1.6999999999999957
2020-11-01,12.64
2020-12-01,2.989999999999995
2021-01-01,1.0900000000000034
2021-02-01,13.600000000000001
2021-03-01,7.969999999999999
2021-04-01,1.1099999999999994
2021-05-01,6.700000000000003
2021-06-01,3.0999999999999943
2021-07-01,-10.579999999999998
2021-08-01,-5.340000000000003
2021-09-01,12.75
2021-10-01,12.189999999999998
2021-11-01,-5.459999999999994
2021-12-01,1.8299999999999983
2022-01-01,22.650000000000006
2022-02-01,3.4399999999999977
2022-03-01,4.310000000000002
