,Monthly Return ($)
2015-02-01,0.06772954730594671
2015-03-01,0.025940054495912745
2015-04-01,0.001062360565175835
2015-05-01,0.13827867982595787
2015-06-01,0.01948536267014722
2015-07-01,0.1105624142661179
2015-08-01,-0.05311264822134387
2015-09-01,0.023393338551178422
2015-10-01,0.15822569680489473
2015-11-01,-0.09677182685253127
2015-12-01,0.009666152221590396
2016-01-01,-0.1871279163314561
2016-02-01,0.03038400633412497
2016-03-01,0.035635385649793516
2016-04-01,0.07373400111296613
2016-05-01,-0.03912930811090953
2016-06-01,-0.04440848615605897
2016-07-01,0.09736594543744137
2016-08-01,-0.06455207886840975
2016-09-01,0.06964809384164217
2016-10-01,0.10717957505140507
2016-11-01,-0.0400835719260233
2016-12-01,-0.08681983071342203
2017-01-01,0.07335805084745761
2017-02-01,-0.020972119417715263
2017-03-01,0.05989583333333326
2017-04-01,0.059839898549576054
2017-05-01,0.07523182769967107
2017-06-01,0.03595771317290297
2017-07-01,0.05048674051695201
2017-08-01,-0.05183102192113498
2017-09-01,-0.029792396872472482
2017-10-01,-0.133944699180214
2017-11-01,-0.017327129793037077
2017-12-01,-0.022285714285714353
2018-01-01,0.06879853051682394
2018-02-01,-0.1784235606593234
2018-03-01,0.04982409432347623
2018-04-01,0.04284032243456215
2018-05-01,0.05115511551155105
2018-06-01,-0.006940427993059606
2018-07-01,0.11357018054746648
2018-08-01,-0.024955170352659928
2018-09-01,-0.0001532567049808975
2018-10-01,-0.038703249540159246
2018-11-01,-0.036992744957346724
2018-12-01,-0.06738968457653782
2019-01-01,0.05858854860186402
2019-02-01,0.034046121593291456
2019-03-01,-0.03495255859216606
2019-04-01,0.09109243697478986
2019-05-01,-0.11429451632778809
2019-06-01,0.15678260869565208
2019-07-01,-0.0021799594076523654
2019-08-01,-0.019888503842097394
2019-09-01,0.03312836279784781
2019-10-01,0.01673982590581069
2019-11-01,-0.2561100541489829
2019-12-01,0.06374188471375186
2020-01-01,0.002866654336970642
2020-02-01,-0.09064084831719688
2020-03-01,-0.4294260799026567
2020-04-01,0.2614181624311356
2020-05-01,0.11975204282896601
2020-06-01,0.034222445898339116
2020-07-01,-0.014476885644768789
2020-08-01,0.21157881742994689
2020-09-01,-0.06581762608252684
2020-10-01,0.026829534300359947
2020-11-01,0.32225172596919793
2020-12-01,0.06353924009960643
2021-01-01,-0.06268882175226598
2021-02-01,0.2973408541498792
2021-03-01,0.06906832298136645
2021-04-01,0.02387868928654413
2021-05-01,0.004085569993758087
2021-06-01,-0.07482339643967217
2021-07-01,-0.017347749068474805
2021-08-01,-0.10175918443463672
2021-09-01,0.13425605536332186
2021-10-01,0.003111653447223972
2021-11-01,-0.020193418891794823
2021-12-01,0.12185734682475635
2022-01-01,0.014220894200973833
2022-02-01,0.06994380489933993
2022-03-01,-0.0022436387741574526
