,Monthly Return ($)
2000-01-01,-0.0782302019878166
2000-02-01,0.03930434782608683
2000-03-01,0.2593708165997324
2000-04-01,0.07121977145894243
2000-05-01,-0.007690399404614245
2000-06-01,-0.21399999999999997
2000-07-01,0.20069974554707382
2000-08-01,0.029933774834437044
2000-09-01,-0.08693415637860091
2000-10-01,0.035211267605633756
2000-11-01,-0.005170068027210872
2000-12-01,0.08205689277899353
2001-01-01,-0.10111223458038421
2001-02-01,0.03515185601799775
2001-03-01,0.030698179842433948
2001-04-01,0.011597258829731283
2001-05-01,0.09484106305367379
2001-06-01,-0.05997144217039507
2001-07-01,-0.0025316455696202667
2001-08-01,0.015228426395939021
2001-09-01,0.04049999999999998
2001-10-01,-0.10619894281595377
2001-11-01,0.03736559139784945
2001-12-01,-0.011401917595232014
2002-01-01,0.00917431192660545
2002-02-01,0.044415584415584464
2002-03-01,0.08579955235016157
2002-04-01,0.07329363261566657
2002-05-01,-0.03158344003414415
2002-06-01,0.02534156015866018
2002-07-01,-0.13840532989469156
2002-08-01,-0.008979795460214657
2002-09-01,-0.10445507173420587
2002-10-01,0.06773468240584601
2002-11-01,0.01342458541721503
2002-12-01,-0.02467532467532474
2003-01-01,-0.04687083888149135
2003-02-01,-0.00977926795194195
2003-03-01,-0.010440180586907433
2003-04-01,0.05104077559167375
2003-05-01,0.00623982637004894
2003-06-01,-0.0013480722566731052
2003-07-01,0.061015118790496814
2003-08-01,0.026717557251908497
2003-09-01,-0.00867410161090465
2003-10-01,0.024499999999999966
2003-11-01,-0.006832601268911498
2003-12-01,0.025798525798525818
2004-01-01,0.03760479041916165
2004-02-01,0.03878116343490312
2004-03-01,-0.03444444444444439
2004-04-01,-0.060299194476409745
2004-05-01,0.047024246877296116
2004-06-01,0.018011695906432923
2004-07-01,-0.08363970588235292
2004-08-01,0.011785356068204633
2004-09-01,0.02156133828996265
2004-10-01,0.012857836001940903
2004-11-01,0.0730538922155688
2004-12-01,-0.012053571428571441
2005-01-01,-0.0031631269769544224
2005-02-01,0.013825929283771465
2005-03-01,-0.025039123630672844
2005-04-01,-0.08002751662462737
2005-05-01,-0.015952143569292088
2005-06-01,0.0020263424518744966
2005-07-01,0.04196157735085926
2005-08-01,-0.007035419699175094
2005-09-01,0.023454678719765365
2005-10-01,0.015755550250656336
2005-11-01,0.046063454759107
2005-12-01,0.003819366434509197
2006-01-01,0.019247985675917567
2006-02-01,-0.025911286780851972
2006-03-01,-0.051623083859332675
2006-04-01,0.013548847159496002
2006-05-01,0.07504690431519712
2006-06-01,0.025523560209423923
2006-07-01,0.0031908104658582293
2006-08-01,-0.009754028837998141
