,Monthly Return ($)
2007-03-01,-0.08112961149200126
2007-04-01,0.013679161485166125
2007-05-01,0.030844724851033956
2007-06-01,-0.0657939476368582
2007-07-01,-0.09190172884440406
2007-08-01,-0.05811623246492981
2007-09-01,-0.07021276595744674
2007-10-01,-0.029519450800915448
2007-11-01,-0.13345908983730248
2007-12-01,0.061224489795918435
2008-01-01,-0.05307692307692313
2008-02-01,-0.1835905767668562
2008-03-01,-0.036484245439469265
2008-04-01,-0.01480206540447504
2008-05-01,0.006638714185883909
2008-06-01,-0.2478306143700103
2008-07-01,-0.16382095062298108
2008-08-01,-0.018211920529801473
2008-09-01,-0.04946599213041025
2008-10-01,-0.3494973388527498
2008-11-01,-0.20818181818181813
2008-12-01,-0.08151549942594727
2009-01-01,-0.27875000000000005
2009-02-01,-0.438474870017331
2009-03-01,-0.32098765432098764
2009-04-01,0.7772727272727271
2009-05-01,0.21994884910485912
2009-06-01,-0.2515723270440251
2009-07-01,0.9607843137254903
2009-08-01,0.23428571428571443
2009-09-01,0.4479166666666665
2009-10-01,-0.2150279776179056
2009-11-01,0.007128309572301372
2009-12-01,0.5015166835187057
2010-01-01,0.08754208754208737
2010-02-01,-0.061919504643962786
2010-03-01,0.09042904290429044
2010-04-01,0.030266343825665842
2010-05-01,-0.08695652173913049
2010-06-01,-0.13384813384813377
2010-07-01,-0.0208023774145617
2010-08-01,-0.08270106221547802
2010-09-01,0.011579818031431044
2010-10-01,-0.03107113654946858
2010-11-01,0.10632911392405053
2010-12-01,0.15102974828375282
2011-01-01,-0.02319416832339294
2011-02-01,0.12008141112618742
2011-03-01,-0.07752877044215634
2011-04-01,-0.011162179908076109
2011-05-01,-0.053120849933599
2011-06-01,0.004207573632538653
2011-07-01,-0.1089385474860336
2011-08-01,-0.09482758620689646
2011-09-01,-0.174891774891775
2011-10-01,0.22665267576075543
2011-11-01,-0.07100085543199319
2011-12-01,0.23112338858195214
2012-01-01,0.05983545250560973
2012-02-01,0.047282992237120736
2012-03-01,0.03301886792452824
2012-04-01,-0.09849967384213953
2012-05-01,-0.05499276410998555
2012-06-01,0.12787136294027568
2012-07-01,-0.04209097080787516
2012-08-01,0.08150248051027642
2012-09-01,0.16317169069462656
2012-10-01,-0.04788732394366202
2012-11-01,0.059171597633136175
2012-12-01,0.0061452513966482325
2013-01-01,0.08995002776235417
2013-02-01,0.022414671421294052
2013-03-01,0.08968609865470856
2013-04-01,-0.07818930041152272
2013-05-01,0.06646825396825395
2013-06-01,0.13767441860465124
2013-07-01,0.053147996729354
2013-08-01,-0.06482919254658392
2013-09-01,0.11207970112079702
2013-10-01,0.0328480776409108
2013-11-01,-0.02204553668232756
2013-12-01,0.09312638580931254
2014-01-01,-0.06930358350236632
2014-02-01,0.08063930257900465
2014-03-01,-0.07226890756302518
2014-04-01,-0.015579710144927539
2014-05-01,0.022819285977180526
2014-06-01,0.1266642677222023
2014-07-01,0.0450335356116256
2014-08-01,0.0317848410757946
2014-09-01,-0.12114928909952594
2014-10-01,0.06167846309403435
2014-11-01,0.033333333333333215
2014-12-01,-0.01904761904761898
2015-01-01,-0.02881302849984335
2015-02-01,0.14156723637536262
2015-03-01,0.047457627118643986
2015-04-01,-0.0744336569579288
2015-05-01,0.0428321678321677
2015-06-01,-0.10393964794635369
2015-07-01,-0.09167446211412544
2015-08-01,-0.18331616889804325
2015-09-01,-0.058848255569566965
2015-10-01,0.20768200089325584
2015-11-01,0.0447485207100593
2015-12-01,-0.09663716814159296
2016-01-01,-0.05916927899686508
2016-02-01,0.026239067055393583
2016-03-01,-0.04788961038961037
2016-04-01,-0.004262574595055524
2016-05-01,-0.017123287671232834
2016-06-01,0.009146341463414753
2016-07-01,-0.05481225722917582
2016-08-01,-0.07488584474885829
2016-09-01,0.07897334649555754
2016-10-01,-0.10247026532479409
2016-11-01,0.14322120285423035
2016-12-01,-0.04636647347302714
2017-01-01,0.07106124357176258
2017-02-01,0.11872544740288071
2017-03-01,-0.0003901677721419583
2017-04-01,-0.005464480874316946
2017-05-01,-0.06828885400313978
2017-06-01,-0.3930075821398483
2017-07-01,0.029146426092991007
2017-08-01,-0.14902225219150378
2017-09-01,0.056259904912836944
2017-10-01,-0.08252063015753941
2017-11-01,0.08585445625511023
2017-12-01,0.06024096385542177
2018-01-01,0.027698863636363757
2018-02-01,-0.11126468555632352
2018-03-01,-0.11430793157076202
2018-04-01,-0.07199297629499568
2018-05-01,-0.018921475875118388
2018-06-01,0.04628736740597872
2018-07-01,0.016589861751151957
2018-08-01,0.055303717135086305
2018-09-01,0.027491408934708028
2018-10-01,-0.03511705685618738
2018-11-01,0.15164644714038134
2018-12-01,-0.18209179834461997
2019-01-01,0.080036798528059
2019-02-01,0.12180579216354337
2019-03-01,0.07061503416856496
2019-04-01,0.12907801418439724
2019-05-01,-0.048994974874371766
2019-06-01,0.0006605019815060231
2019-07-01,0.0026402640264024946
2019-08-01,-0.05793285055957864
2019-09-01,0.08525506638714186
2019-10-01,-0.03219575016097875
2019-11-01,0.021290751829674104
2019-12-01,0.08729641693811097
2020-01-01,0.012582384661473878
2020-02-01,-0.15266272189349106
2020-03-01,-0.2416201117318436
2020-04-01,-0.012891344383056946
2020-05-01,0.09328358208955234
2020-06-01,-0.04948805460750849
2020-07-01,0.0574506283662477
2020-08-01,0.06281833616298815
2020-09-01,-0.06150159744408945
2020-10-01,0.0238297872340425
2020-11-01,0.19783873649210326
2020-12-01,-0.03192227619708543
2021-01-01,0.14910394265232996
2021-02-01,0.13724266999376167
2021-03-01,0.0329127811300054
2021-04-01,0.06532129580456725
2021-05-01,-0.03339980059820524
2021-06-01,-0.032490974729241784
2021-07-01,-0.05543710021321979
2021-08-01,0.0
2021-09-01,0.1128668171557563
2021-10-01,-0.0030425963488842633
2021-11-01,0.004577822990844416
2021-12-01,-0.06025316455696206
2022-01-01,0.0431034482758621
2022-02-01,0.18388429752066138
2022-03-01,-0.022687609075043746
