,Monthly Return ($)
2009-09-01,0.2150304083405734
2009-10-01,-0.005720414730067902
2009-11-01,0.03200287666307089
2009-12-01,0.1404181184668989
2010-01-01,-0.0962419798350137
2010-02-01,-0.09364435429344153
2010-03-01,0.0511003356956361
2010-04-01,0.08552164655784256
2010-05-01,-0.06864988558352403
2010-06-01,0.02106002106002114
2010-07-01,0.023031969749054637
2010-08-01,-0.15658602150537637
2010-09-01,0.0239043824701195
2010-10-01,0.0832684824902723
2010-11-01,-0.03717672413793105
2010-12-01,0.10986756202201087
2011-01-01,0.04336134453781515
2011-02-01,0.040592783505154495
2011-03-01,0.07151702786377712
2011-04-01,0.017624963883270617
2011-05-01,0.026405451448040962
2011-06-01,-0.06749654218533885
2011-07-01,-0.18540492435479083
2011-08-01,-0.05790240349599418
2011-09-01,-0.031696946269810566
2011-10-01,0.04990019960079839
2011-11-01,0.02129277566539911
2011-12-01,-0.06664184661206252
2012-01-01,0.027124052652572894
2012-02-01,0.016310679611650558
2012-03-01,-0.03286205578907153
2012-04-01,-0.11260371394705637
2012-05-01,-0.050311665182546816
2012-06-01,-0.0857946554149085
2012-07-01,0.04871794871794877
2012-08-01,-0.0317848410757946
2012-09-01,0.008838383838383868
2012-10-01,-0.027284105131414327
2012-11-01,0.04992279979413272
2012-12-01,0.09390686274509807
2013-01-01,0.06516936506585047
2013-02-01,0.10769877997475796
2013-03-01,-0.012153437143942125
2013-04-01,-0.06535947712418311
2013-05-01,0.002056766762649209
2013-06-01,0.1071428571428572
2013-07-01,0.2039302929180571
2013-08-01,-0.03664921465968585
2013-09-01,0.0038363171355497716
2013-10-01,-0.09299363057324839
2013-11-01,0.04178370786516861
2013-12-01,0.01449275362318847
2014-01-01,0.053820598006644405
2014-02-01,0.07629255989911732
2014-03-01,0.054481546572934914
2014-04-01,-0.05444444444444452
2014-05-01,0.025558166862514664
2014-06-01,-0.005156115726152932
2014-07-01,-0.04175064785488036
2014-08-01,0.015324519230769162
2014-09-01,-0.07250665877478546
2014-10-01,0.06987874920229742
2014-11-01,-0.053683268714583954
2014-12-01,0.018279231011660846
2015-01-01,-0.06530485917672557
2015-02-01,0.06887417218543046
2015-03-01,-0.030978934324659257
2015-04-01,-0.012468030690537146
2015-05-01,-0.011006798316607336
2015-06-01,0.008837970540098272
2015-07-01,-0.0009733939000649006
2015-08-01,-0.07015264696329981
2015-09-01,-0.02235417394341599
2015-10-01,-0.04715969989281876
2015-11-01,0.14585676790401192
2015-12-01,-0.081479057591623
2016-01-01,0.04168151050944058
2016-02-01,0.05882352941176472
2016-03-01,0.06427648578811374
2016-04-01,-0.08315629742033392
2016-05-01,0.031115524660708216
2016-06-01,-0.006420545746388395
2016-07-01,0.052665589660743084
2016-08-01,-0.05371393492940457
2016-09-01,0.019137204022056542
2016-10-01,0.047740292807129325
2016-11-01,0.09082624544349915
2016-12-01,0.007797270955165692
2017-01-01,-0.02376347057198125
2017-02-01,0.03906028870648193
2017-03-01,-0.011713429583219859
2017-04-01,0.012403528114663498
2017-05-01,0.031581813231690736
2017-06-01,-0.08524676695698086
2017-07-01,0.07674552798615131
2017-08-01,0.018220793140407254
2017-09-01,0.023947368421052495
2017-10-01,0.2032896427653561
2017-11-01,-0.005126014523707867
2017-12-01,0.0008587376556461468
2018-01-01,0.09845559845559859
2018-02-01,-0.04120289006053501
2018-03-01,0.018533604887983612
2018-04-01,0.07078584283143363
2018-05-01,0.006535947712418277
2018-06-01,-0.035807050092764414
2018-07-01,0.12757360015393493
2018-08-01,0.07064846416382253
2018-09-01,-0.020242269684411895
2018-10-01,-0.24662436961119238
2018-11-01,-0.009717123731375565
2018-12-01,-0.05058874836458793
2019-01-01,0.12264584290307767
2019-02-01,0.05257774140752858
2019-03-01,-0.07521865889212831
2019-04-01,0.11265237494745683
2019-05-01,-0.08707971288250849
2019-06-01,0.11938754396854967
2019-07-01,-0.08207024029574872
2019-08-01,-0.00785340314136107
2019-09-01,0.06738380353156082
2019-10-01,-0.019585472523293457
2019-11-01,0.03878975950349117
2019-12-01,-0.02781926811053026
2020-01-01,-0.01017860572306517
2020-02-01,-0.17597982149786573
2020-03-01,-0.2491170237814928
2020-04-01,0.36092819065537785
2020-05-01,0.06451612903225823
2020-06-01,-0.12186147186147189
2020-07-01,0.026867143209267752
2020-08-01,-0.11425828132501192
2020-09-01,-0.028455284552845406
2020-10-01,-0.03235704323570443
2020-11-01,0.10233496684923615
2020-12-01,0.14618200836820083
2021-01-01,0.18754277891854887
2021-02-01,0.025936599423631135
2021-03-01,0.05749063670411991
2021-04-01,0.06197981228971128
2021-05-01,-0.0438552609638152
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
