,Monthly Return ($)
2006-01-01,0.0808757819481678
2006-02-01,-0.007165495383767317
2006-03-01,0.026370575988896583
2006-04-01,-0.009871534820824923
2006-05-01,-0.058863698443048396
2006-06-01,0.0187200696560732
2006-07-01,0.036324786324786196
2006-08-01,0.02625429553264591
2006-09-01,0.022769890168765183
2006-10-01,0.0522524882137243
2006-11-01,0.06372121966397026
2006-12-01,0.01287001287001277
2007-01-01,0.10350005775672866
2007-02-01,-0.020203077567256478
2007-03-01,-0.0132478632478632
2007-04-01,0.029883066262451408
2007-05-01,-0.06223717409587892
2007-06-01,-0.0760089686098655
2007-07-01,-0.11247270080077643
2007-08-01,0.1103212576896786
2007-09-01,0.07830583600098495
2007-10-01,-0.021351906828043
2007-11-01,-0.09403803523509491
2007-12-01,-0.08486799742434004
2008-01-01,-0.03954404728398542
2008-02-01,-0.06227106227106227
2008-03-01,0.09796874999999994
2008-04-01,0.04070015653906367
2008-05-01,-0.021878845890879184
2008-06-01,-0.13141339298196564
2008-07-01,-0.10944793175599554
2008-08-01,0.11928429423459241
2008-09-01,0.027773292426933605
2008-10-01,-0.5377847604084839
2008-11-01,-0.5424881033310673
2008-12-01,0.3491827637444278
2009-01-01,-0.18832599118942728
2009-02-01,-0.2252374491180461
2009-03-01,-0.4518388791593695
2009-04-01,1.8003194888178915
2009-05-01,-0.0370792926411867
2009-06-01,0.04324644549763046
2009-07-01,0.11697898921067584
2009-08-01,0.4570411794611082
2009-09-01,0.05826936496859725
2009-10-01,-0.01747444774150997
2009-11-01,-0.0013422818791946067
2009-12-01,0.207997311827957
2010-01-01,-0.1418636995827538
2010-02-01,0.15526742301458674
2010-03-01,0.07491582491582505
2010-04-01,0.16705820934481852
2010-05-01,-0.0749273093267726
2010-06-01,-0.09767891682785301
2010-07-01,0.11066452304394425
2010-08-01,-0.0009650180940894426
2010-09-01,0.037189084762135005
2010-10-01,0.03795110593713602
2010-11-01,0.03947958725886069
2010-12-01,0.022227017695295448
2011-01-01,0.027232425585813846
2011-02-01,0.04069050554870546
2011-03-01,-0.021919431279620816
2011-04-01,0.06642438925903482
2011-05-01,0.029344945096554387
2011-06-01,-0.0160014713996689
2011-07-01,-0.006915887850467262
2011-08-01,-0.07698099002446834
2011-09-01,-0.13070962479608472
2011-10-01,0.16725310813980743
2011-11-01,0.006832797427652748
2011-12-01,0.009980039920159722
2012-01-01,0.0731225296442688
2012-02-01,-0.005709023941068092
2012-03-01,0.06964252639377655
2012-04-01,0.06614718614718607
2012-05-01,-0.07341237615721952
2012-06-01,0.03505696757230492
2012-07-01,-0.010838272650296354
2012-08-01,0.01985961307995221
2012-09-01,-0.03928151754238718
2012-10-01,-0.004018871221387332
2012-11-01,-0.00877192982456143
2012-12-01,0.031858407079645934
2013-01-01,0.024356775300171662
2013-02-01,0.006530475552578796
2013-03-01,0.07103643320578934
2013-04-01,0.08807082945013978
2013-05-01,-0.07337615988579582
2013-06-01,-0.06069942997997224
2013-07-01,0.017713629653928198
2013-08-01,-0.09298952457695397
2013-09-01,0.002842928216062468
2013-10-01,0.04907866761162305
2013-11-01,-0.03833811856105396
2013-12-01,0.03424657534246589
2014-01-01,-0.0388860587536084
2014-02-01,0.06236749116607765
2014-03-01,0.03658739397971056
2014-04-01,0.04139258783892186
2014-05-01,0.017408719765829694
2014-06-01,0.010751059963658216
2014-07-01,-0.026067415730336996
2014-08-01,0.004307029687740327
2014-09-01,-0.02236177056210764
2014-10-01,0.10449631834560558
2014-11-01,0.12170212765957444
2014-12-01,0.05475467880627205
2015-01-01,0.031171322383407363
2015-02-01,-0.027438669922102088
2015-03-01,0.008129109384339417
2015-04-01,-0.030475512866121157
2015-05-01,0.0042808219178080975
2015-06-01,-0.09146267202533198
2015-07-01,0.06112600536193025
2015-08-01,-0.03764527539161178
2015-09-01,0.008401155158834106
2015-10-01,0.10309815152304092
2015-11-01,-0.07776728817559586
2015-12-01,0.03250159948816367
2016-01-01,-0.03370925765274502
2016-02-01,0.014236244709503687
2016-03-01,0.002023267577137
2016-04-01,-0.03987884906612815
2016-05-01,0.003154574132492094
2016-06-01,0.11884171907756813
2016-07-01,0.04508724675020481
2016-08-01,-0.08236216943074848
2016-09-01,-0.012455733300769323
2016-10-01,-0.12476814640781508
2016-11-01,-0.0408307431477819
2016-12-01,0.043452643982913486
2017-01-01,-0.030350084697910895
2017-02-01,-0.01907118940165964
2017-03-01,-0.04422677352330051
2017-04-01,-0.030590062111801375
2017-05-01,-0.08041005926637834
2017-06-01,0.011322069325901518
2017-07-01,-0.011539786427833265
2017-08-01,-0.080501829587036
2017-09-01,0.04169035436801205
2017-10-01,-0.006730944151355223
2017-11-01,0.1858974358974359
2017-12-01,0.014362934362934565
2018-01-01,-0.016900121802679857
2018-02-01,-0.08719219451757776
2018-03-01,-0.049541907024092224
2018-04-01,0.02856122813280959
2018-05-01,-0.034536619229434184
2018-06-01,0.021571094733057627
2018-07-01,0.03923983811367249
2018-08-01,-0.0054182187605824605
2018-09-01,-0.058733401430030696
2018-10-01,-0.06637728341472238
2018-11-01,-0.025765207283998448
2018-12-01,-0.13939152913103992
2019-01-01,0.06654343807763397
2019-02-01,-0.05545927209705359
2019-03-01,-0.005733944954128489
2019-04-01,-0.07404844290657442
2019-05-01,-0.09491778774289994
2019-06-01,-0.07817230938618214
2019-07-01,-0.013138250223947545
2019-08-01,-0.1367624810892586
2019-09-01,0.10725552050473186
2019-10-01,-0.12947135169357393
2019-11-01,-0.020727272727272705
2019-12-01,-0.0003713330857778585
2020-01-01,-0.17124814264487376
2020-02-01,-0.0847153742716269
2020-03-01,-0.7242899118511263
2020-04-01,0.32682060390763756
2020-05-01,-0.08835341365461846
2020-06-01,0.31718061674008835
2020-07-01,-0.149386845039019
2020-08-01,0.03931847968545221
2020-09-01,-0.14375788146279944
2020-10-01,0.025036818851251752
2020-11-01,0.4367816091954022
2020-12-01,0.06699999999999995
2021-01-01,0.47141518275538896
2021-02-01,-0.17707006369426748
2021-03-01,-0.09442724458204343
2021-04-01,0.17863247863247866
2021-05-01,0.15373459028281378
2021-06-01,0.1470773098680076
2021-07-01,-0.10684931506849316
2021-08-01,0.047852760736196265
2021-09-01,-0.021662763466042012
2021-10-01,0.0825852782764811
2021-11-01,0.042564953012714124
2021-12-01,-0.08377518557794261
2022-01-01,-0.04282407407407418
2022-02-01,-0.07496977025392981
2022-03-01,0.022222222222222143
