,Monthly Return ($)
2018-03-01,-0.14720812182741116
2018-04-01,-0.005952380952380931
2018-05-01,-0.041916167664670545
2018-06-01,0.08124999999999982
2018-07-01,0.16184971098265888
2018-08-01,-0.31840796019900486
2018-09-01,-0.06569343065693434
2018-10-01,-0.0625
2018-11-01,-0.07499999999999984
2018-12-01,-0.36189189189189186
2019-01-01,0.13412395877453043
2019-02-01,-0.07879995020540276
2019-03-01,-0.14189189189189189
2019-04-01,13.4251968503937
2019-05-01,-0.16375545851528384
2019-06-01,0.04569190600522188
2019-07-01,-0.12983770287141072
2019-08-01,-0.07317073170731703
2019-09-01,0.07585139318885448
2019-10-01,0.32374100719424437
2019-11-01,-0.015217391304347738
2019-12-01,0.7075055187637969
2020-01-01,-0.22753716871363938
2020-02-01,0.1397489539748955
2020-03-01,0.10132158590308382
2020-04-01,-0.04466666666666663
2020-05-01,-0.08374040474528954
2020-06-01,0.29931454683929903
2020-07-01,-0.11137162954279012
2020-08-01,-0.14116094986807393
2020-09-01,-0.271121351766513
2020-10-01,-0.03688092729188619
2020-11-01,0.4442013129102842
2020-12-01,0.19924242424242422
2021-01-01,0.6607706885660138
2021-02-01,-0.2552301255230126
2021-03-01,0.04494382022471921
2021-04-01,-0.1436950146627567
2021-05-01,0.042808219178082085
2021-06-01,-0.10782703886152156
2021-07-01,-0.06748466257668717
2021-08-01,0.16710526315789465
2021-09-01,-0.1995490417136414
2021-10-01,-0.04295774647887318
2021-11-01,-0.0934510669610007
2021-12-01,0.1923701298701297
2022-01-01,-0.27773995915588834
2022-02-01,-0.1366635249764373
2022-03-01,-0.04475982532751088
