,Monthly Return ($)
2012-04-01,-0.0480274442538593
2012-05-01,-0.1861861861861861
2012-06-01,0.0627306273062731
2012-07-01,-0.03888888888888897
2012-08-01,0.06719653179190743
2012-09-01,-0.050101557210561976
2012-10-01,-0.03848895224518878
2012-11-01,0.08969607116382505
2012-12-01,-0.017006802721088454
2013-01-01,0.15363321799307972
2013-02-01,0.005398920215956782
2013-03-01,-0.03221957040572809
2013-04-01,-0.08816276202219486
2013-05-01,0.08248816768086553
2013-06-01,-0.04372267332916935
2013-07-01,0.0052253429131285944
2013-08-01,0.0006497725795970855
2013-09-01,0.042857142857142705
2013-10-01,0.08841843088418444
2013-11-01,-0.05320366132723109
2013-12-01,0.026586102719033056
2014-01-01,0.005297233666862855
2014-02-01,0.34777517564402816
2014-03-01,0.07080799304952201
2014-04-01,0.03529411764705892
2014-05-01,0.02782131661442011
2014-06-01,0.11971025543271074
2014-07-01,-0.07524685052774938
2014-08-01,0.0018409425625920406
2014-09-01,-0.16354281514149205
2014-10-01,-0.21572934973637958
2014-11-01,-0.26498599439775916
2014-12-01,-0.010670731707317027
2015-01-01,-0.11325115562403698
2015-02-01,0.112945264986968
2015-03-01,0.06557377049180335
2015-04-01,0.22344322344322332
2015-05-01,-0.11676646706586824
2015-06-01,-0.02169491525423728
2015-07-01,-0.19542619542619544
2015-08-01,-0.006029285099052539
2015-09-01,-0.1811091854419411
2015-10-01,0.06243386243386251
2015-11-01,0.006972111553784854
2015-12-01,-0.1582591493570722
2016-01-01,-0.1351351351351351
2016-02-01,-0.02717391304347827
2016-03-01,0.2849162011173183
2016-04-01,0.0652173913043479
2016-05-01,-0.04081632653061229
2016-06-01,0.0691489361702129
2016-07-01,-0.10447761194029859
2016-08-01,0.10444444444444434
2016-09-01,0.2233400402414487
2016-10-01,-0.021381578947368363
2016-11-01,0.3529411764705883
2016-12-01,0.01863354037267073
2017-01-01,-0.009146341463414531
2017-02-01,-0.09907692307692306
2017-03-01,-0.10724043715846998
2017-04-01,-0.20887528691660295
2017-05-01,-0.14893617021276584
2017-06-01,-0.07499999999999996
2017-07-01,-0.0528255528255529
2017-08-01,-0.15045395590142674
2017-09-01,0.23206106870229015
2017-10-01,-0.3023543990086741
2017-11-01,0.07282415630550632
2017-12-01,0.13079470198675502
2018-01-01,0.14787701317715962
2018-02-01,-0.1747448979591837
2018-03-01,0.08037094281298307
2018-04-01,0.08869814020028621
2018-05-01,-0.018396846254927768
2018-06-01,-0.14190093708165996
2018-07-01,-0.06708268330733225
2018-08-01,0.03177257525083599
2018-09-01,-0.0016207455429497752
2018-10-01,-0.19318181818181823
2018-11-01,-0.35010060362173034
2018-12-01,-0.3808049535603715
2019-01-01,0.48
2019-02-01,0.09459459459459474
2019-03-01,0.061728395061728225
2019-04-01,0.01744186046511631
2019-05-01,-0.32571428571428573
2019-06-01,0.22881355932203395
2019-07-01,0.020689655172413834
2019-08-01,-0.43243243243243246
2019-09-01,0.11309523809523814
2019-10-01,-0.010695187165775444
2019-11-01,0.11351351351351346
2019-12-01,0.3980582524271843
2020-01-01,-0.28125
2020-02-01,-0.14975845410628008
2020-03-01,-0.7783522727272727
2020-04-01,36.7595488336324
2020-05-01,1.5159538357094364
2020-06-01,-0.0010793308148947522
2020-07-01,0.14559697460831966
2020-08-01,-0.057297807120962
2020-09-01,-0.38869434717358675
2020-10-01,0.1628477905073651
2020-11-01,0.8434201266713581
2020-12-01,0.11147165489597244
2021-01-01,0.2265155418169329
2021-02-01,0.5543265191823019
2021-03-01,-0.15818394739212682
2021-04-01,-0.1348314606741574
2021-05-01,0.15794681508967234
2021-06-01,0.2202520828882717
2021-07-01,-0.23398109243697474
2021-08-01,-0.036224431493543596
2021-09-01,0.14394119041972964
2021-10-01,0.06239635157545598
2021-11-01,-0.2052682926829269
2021-12-01,-0.004542106555364467
2022-01-01,0.27648292021210996
2022-02-01,0.21282967829195254
2022-03-01,0.21650469969730746
