,Monthly Return ($)
2013-04-01,0.059950969467350124
2013-05-01,0.030277544154751812
2013-06-01,-0.0008163265306122547
2013-07-01,0.09865196078431371
2013-08-01,-0.013943112102621336
2013-09-01,0.07635746606334859
2013-10-01,0.09090909090909083
2013-11-01,-0.016377649325626242
2013-12-01,0.03297420829252373
2014-01-01,0.020859671302149163
2014-02-01,0.1283281733746131
2014-03-01,-0.03457264370969948
2014-04-01,-0.053147648145516646
2014-05-01,0.03797088398619253
2014-06-01,0.033689994216310026
2014-07-01,-0.07455588194153029
2014-08-01,0.027660217654171593
2014-09-01,-0.06133254890425055
2014-10-01,0.12942651206518319
2014-11-01,0.030521642619312006
2014-12-01,0.05075390414647285
2015-01-01,-0.02818705957719414
2015-02-01,0.0924192485168096
2015-03-01,-0.05636012551291336
2015-04-01,-0.11510423327791275
2015-05-01,-0.00014452955629418174
2015-06-01,-0.09670424978317438
2015-07-01,0.13282125140022405
2015-08-01,-0.05198474360785432
2015-09-01,-0.10356131724035167
2015-10-01,0.13779920212765973
2015-11-01,-0.00672023374726094
2015-12-01,-0.07265774378585088
2016-01-01,-0.1938144329896907
2016-02-01,-0.04583907141451893
2016-03-01,0.24536082474226806
2016-04-01,0.07417218543046356
2016-05-01,0.0516337854500617
2016-06-01,-0.019053202403634728
2016-07-01,0.1159420289855071
2016-08-01,0.05275137233900118
2016-09-01,0.03344779346305504
2016-10-01,0.01525966034949544
2016-11-01,0.027393939393939526
2016-12-01,0.0007078810759790777
2017-01-01,0.08677198773874095
2017-02-01,0.0027120850509871897
2017-03-01,-0.008763388510223957
2017-04-01,0.0781488757913118
2017-05-01,0.03421745292569334
2017-06-01,0.0903484729835553
2017-07-01,-0.01714696112756975
2017-08-01,0.02676287906466923
2017-09-01,0.020193932924117197
2017-10-01,0.013864666899197742
2017-11-01,0.020039563085920697
2017-12-01,0.016441821247892063
2018-01-01,0.042140190792202326
2018-02-01,-0.05118204250577085
2018-03-01,-0.054530201342281925
2018-04-01,0.026530612244897833
2018-05-01,0.015645258881493707
2018-06-01,-0.04859574468085104
2018-07-01,0.009929331782807083
2018-08-01,-0.026395039858281732
2018-09-01,-0.0020924308588063933
2018-10-01,-0.1630048317987054
2018-11-01,0.06546127872780727
2018-12-01,-0.14680024534859948
2019-01-01,0.13012221423436388
2019-02-01,0.013464800678541167
2019-03-01,0.03964849879694521
2019-04-01,-0.0022137250955927
2019-05-01,-0.10165389269866876
2019-06-01,0.07004939380332287
2019-07-01,0.059274024339068365
2019-08-01,-0.0038625334257700317
2019-09-01,0.0548816862199244
2019-10-01,0.03166823751178138
2019-11-01,0.022291247944454806
2019-12-01,0.0008042895442357256
2020-01-01,-0.1450129475846057
2020-02-01,-0.05357702349869442
2020-03-01,-0.04182299713087623
2020-04-01,0.11309455257399526
2020-05-01,0.04924987066735631
2020-06-01,-0.01587614633665313
2020-07-01,-0.03687374749498995
2020-08-01,0.05326674989596336
2020-09-01,0.07714342157250109
2020-10-01,0.04988537368179724
2020-11-01,0.13547034675517522
2020-12-01,0.06084615384615377
2021-01-01,-0.02501631498803558
2021-02-01,-0.01814666071694182
2021-03-01,0.01863354037267073
2021-04-01,0.09793277810826906
2021-05-01,0.006772773450728131
2021-06-01,-0.0890010090817357
2021-07-01,0.04489735637276637
2021-08-01,0.07208480565371023
2021-09-01,-0.09400131839156223
2021-10-01,-0.0005093131548311591
2021-11-01,-0.04935575453155716
2021-12-01,0.04257600122520877
2022-01-01,0.10635328681601175
2022-02-01,-0.022837416185354842
2022-03-01,0.06060194306678457
