,Monthly Return ($)
2014-03-01,0.07606821230120708
2014-04-01,-0.0637464387464387
2014-05-01,0.021871434005325208
2014-06-01,0.05750977107761024
2014-07-01,0.031326997536078816
2014-08-01,0.06791808873720129
2014-09-01,-0.08485139022051769
2014-10-01,0.09708398812641872
2014-11-01,0.05220436097405701
2014-12-01,0.00589925881107245
2015-01-01,-0.1512781954887218
2015-02-01,0.08291991495393347
2015-03-01,-0.14872382198952872
2015-04-01,0.1285796655775513
2015-05-01,-0.0524523160762943
2015-06-01,-0.14629762760603882
2015-07-01,0.06526315789473691
2015-08-01,0.015810276679841806
2015-09-01,-0.12840466926070038
2015-10-01,-0.15044642857142843
2015-11-01,-0.05570152390961647
2015-12-01,0.02003338898163598
2016-01-01,-0.20758319694489902
2016-02-01,0.07951807228915664
2016-03-01,0.09853316326530615
2016-04-01,-0.36806966618287384
2016-05-01,0.03628847037207161
2016-06-01,0.07978723404255317
2016-07-01,0.3148604269293924
2016-08-01,0.05338744926631289
2016-09-01,0.1425607587433313
2016-10-01,-0.10998702983138764
2016-11-01,0.16875546487904391
2016-12-01,-0.04812967581047378
2017-01-01,0.18286612522923762
2017-02-01,0.06733111849390916
2017-03-01,-0.046897696617555495
2017-04-01,-0.08273459612453726
2017-05-01,0.03417991929741282
2017-06-01,-0.11062657792058761
2017-07-01,-0.1494193548387096
2017-08-01,-0.04338592233009708
2017-09-01,0.05201395496352679
2017-10-01,0.1145613506180283
2017-11-01,0.04300784419799841
2017-12-01,0.08506224066390033
2018-01-01,0.31931166347992357
2018-02-01,-0.03260869565217395
2018-03-01,0.09588014981273418
2018-04-01,-0.010765550239234534
2018-05-01,-0.026602176541717037
2018-06-01,0.0021295474711622298
2018-07-01,-0.06817779351868247
2018-08-01,0.017483846446218143
2018-09-01,-0.115614493836384
2018-10-01,-0.15036958817317858
2018-11-01,0.07109122545364177
2018-12-01,-0.10443258296588531
2019-01-01,0.1474475252656129
2019-02-01,0.051490514905149
2019-03-01,0.02856529209621983
2019-04-01,0.008978910002088059
2019-05-01,-0.13389900662251653
2019-06-01,0.12592592592592577
2019-07-01,-0.01719015280135816
2019-08-01,0.08421507233858772
2019-09-01,0.0713005377414857
2019-10-01,0.07882506042015258
2019-11-01,0.028433568843701407
2019-12-01,-0.0030160857908847483
2020-01-01,-0.042184873949579815
2020-02-01,-0.15862432005615024
2020-03-01,0.017726798748696426
2020-04-01,0.023565573770491843
2020-05-01,0.06186186186186182
2020-06-01,-0.0872926093514329
2020-07-01,-0.0658954761412931
2020-08-01,0.06125608137992056
2020-09-01,0.026672223379870852
2020-10-01,-0.02942967322914558
2020-11-01,0.22982015892931829
2020-12-01,0.05696310151334805
2021-01-01,0.06370656370656391
2021-02-01,0.10753176043557167
2021-03-01,0.048067731803905556
2021-04-01,0.209641693811075
2021-05-01,0.031344248168892586
2021-06-01,-0.08167101827676237
2021-07-01,-0.0003411804844762889
2021-08-01,-0.0035267349260523773
2021-09-01,-0.057883320013700224
2021-10-01,0.07937469704314104
2021-11-01,0.1526888963736388
2021-12-01,0.10041881757085802
2022-01-01,-0.0516020534607895
2022-02-01,-0.03723751749883353
2022-03-01,-0.1285381930981
