,Monthly Return ($)
2015-06-01,-0.0501176470588236
2015-07-01,0.010651473866732708
2015-08-01,0.031372549019607954
2015-09-01,-0.018298479087452413
2015-10-01,0.2725732268215928
2015-11-01,0.10195929237207535
2015-12-01,-0.028827895736233455
2016-01-01,-0.18023462495556353
2016-02-01,-0.06287944492627928
2016-03-01,0.1642757982415548
2016-04-01,-0.014109697933227361
2016-05-01,-0.004233017536786954
2016-06-01,-0.030971659919028394
2016-07-01,0.04470440777104656
2016-08-01,-0.18996200759848036
2016-09-01,0.06837817822759829
2016-10-01,-0.03951016635859517
2016-11-01,0.23165744527303356
2016-12-01,-0.0011718750000000444
2017-01-01,-0.055142745404771265
2017-02-01,0.10306291390728473
2017-03-01,-0.04052532833020628
2017-04-01,0.029722330856472245
2017-05-01,0.05507026205848842
2017-06-01,-0.06965442764578844
2017-07-01,0.03385567808086676
2017-08-01,0.09131736526946121
2017-09-01,0.015432098765432167
2017-10-01,0.055724417426545214
2017-11-01,0.01679462571976953
2017-12-01,0.015730690577316242
2018-01-01,0.0314387486448815
2018-02-01,-0.0493993993993993
2018-03-01,0.03301216237561211
2018-04-01,-0.01788990825688075
2018-05-01,-0.06492293320878095
2018-06-01,-0.017649017649017718
2018-07-01,0.15966101694915258
2018-08-01,0.03434668225665005
2018-09-01,-0.022749752720079175
2018-10-01,-0.06333140543666849
2018-11-01,-0.027477616548317374
2018-12-01,-0.1631746031746032
2019-01-01,0.10015174506828539
2019-02-01,0.11362068965517258
2019-03-01,-0.007741136398823345
2019-04-01,0.14651271649243247
2019-05-01,0.025176918889493693
2019-06-01,0.060002654984733894
2019-07-01,0.028177833437695643
2019-08-01,0.0640682095006091
2019-09-01,-0.016941391941391992
2019-10-01,0.004075454122030919
2019-11-01,0.05346167227183107
2019-12-01,0.07760898282694839
2020-01-01,0.026356114005516407
2020-02-01,0.02169801930924664
2020-03-01,-0.10716025328787138
2020-04-01,0.07812329514457161
2020-05-01,0.06558040684141275
2020-06-01,-0.11036185772627982
2020-07-01,0.015906907227500655
2020-08-01,-0.04907524169819255
2020-09-01,-0.01480826610675201
2020-10-01,-0.06898485698261358
2020-11-01,0.2132530120481928
2020-12-01,0.0438927507447866
2021-01-01,0.008942161339421606
2021-02-01,-0.16603809164623795
2021-03-01,0.08852459016393444
2021-04-01,0.05193186539260486
2021-05-01,0.014514218009478608
2021-06-01,-0.016058394160583966
2021-07-01,0.05262116716122667
2021-08-01,-0.078086825784627
2021-09-01,-0.020181429008256035
2021-10-01,0.04004993238323107
2021-11-01,-0.12072414482896587
2021-12-01,0.01126151746103976
2022-01-01,0.00618672665916753
2022-02-01,0.13851313583007263
2022-03-01,0.06068342498036117
