,Monthly Return ($)
2000-01-01,-0.09230769230769231
2000-02-01,-0.048813559322033906
2000-03-01,0.1361368496079829
2000-04-01,-0.01787954830614802
2000-05-01,0.07793037368252964
2000-06-01,-0.03199999999999992
2000-07-01,0.09243954698500145
2000-08-01,0.06472401232838343
2000-09-01,0.060789473684210504
2000-10-01,0.026544281815926496
2000-11-01,0.04664088931851129
2000-12-01,0.0664973447240822
2001-01-01,0.03377354405715538
2001-02-01,0.17821989528795812
2001-03-01,0.030927835051546504
2001-04-01,0.13655172413793104
2001-05-01,0.1316747572815533
2001-06-01,-0.1256032171581768
2001-07-01,-0.10225356431089994
2001-08-01,0.0010245901639343025
2001-09-01,0.06448311156601849
2001-10-01,0.050320512820512864
2001-11-01,0.05202929508696963
2001-12-01,-0.042784626540971704
2002-01-01,-0.030303030303030276
2002-02-01,0.053906250000000044
2002-03-01,0.056931060044477455
2002-04-01,-0.4464861831953991
2002-05-01,-0.027116066903193126
2002-06-01,-0.09403490492315703
2002-07-01,-0.0025876940770558354
2002-08-01,-0.02680887863937731
2002-09-01,-0.08530805687203791
2002-10-01,-0.019106217616580268
2002-11-01,0.19874546054803566
2002-12-01,-0.019553841916827297
2003-01-01,0.045505617977527946
2003-02-01,0.020419129500268696
2003-03-01,0.10610847814639279
2003-04-01,-0.02047131635324917
2003-05-01,-0.05127582017010934
2003-06-01,0.07966188524590168
2003-07-01,0.04009489916963238
2003-08-01,0.06820255474452552
2003-09-01,-0.03694213111253464
2003-10-01,0.027050997782705144
2003-11-01,-0.00820379965457696
2003-12-01,0.04505877231171085
2004-01-01,-0.06519475109352213
2004-02-01,-0.016711229946524075
2004-03-01,0.010650351234987587
2004-04-01,-0.0647982062780269
2004-05-01,0.06928794054183651
2004-06-01,-0.11704035874439456
2004-07-01,0.015236160487557049
2004-08-01,-0.021760880440220065
2004-09-01,-0.02096650473024808
2004-10-01,0.0637242099764952
2004-11-01,0.12865209918978637
2004-12-01,0.03959103763323912
2005-01-01,0.06277463904582548
2005-02-01,0.10218546958062613
2005-03-01,-0.07252590210789556
2005-04-01,-0.06182588597842842
2005-05-01,0.07944980496817888
2005-06-01,0.06998858881704062
2005-07-01,0.04656949875577676
2005-08-01,0.059782608695652106
2005-09-01,0.08012820512820529
2005-10-01,-0.05415430267062327
2005-11-01,0.019137254901960832
2005-12-01,0.044635985839618364
2006-01-01,0.22837778105201112
2006-02-01,0.028427491903562307
2006-03-01,0.011663167716351674
2006-04-01,-0.046575974175697366
2006-05-01,-0.0564691656590085
2006-06-01,0.02063308983724199
2006-07-01,0.04206428930185835
2006-08-01,0.04940354259549351
2006-09-01,-0.14192214950051674
2006-10-01,0.01083902047370544
2006-11-01,0.11027270320360061
2006-12-01,-0.027781089781805157
2007-01-01,0.11049791513367668
2007-02-01,-0.002871341800110283
2007-03-01,-0.48333148742939425
2007-04-01,0.08102893890675245
2007-05-01,0.14911758873686298
2007-06-01,-0.0075927523727351565
2007-07-01,0.07163971483220322
2007-08-01,0.0723673535615772
2007-09-01,0.14359207141776364
2007-10-01,0.15308282614448276
2007-11-01,-0.03878370625358585
2007-12-01,0.14133938164020532
2008-01-01,-0.20144336366488869
2008-02-01,0.05160445317616258
2008-03-01,-0.08344750280234159
2008-04-01,0.1731213480092404
2008-05-01,0.09788022703579302
2008-06-01,-0.14855454737286344
2008-07-01,-0.04163568773234205
2008-08-01,-0.04551331781742962
2008-09-01,-0.2642915199133026
2008-10-01,-0.3292211379119868
2008-11-01,0.22893219873730453
2008-12-01,0.07438016528925617
2009-01-01,-0.1960498960498961
2009-02-01,-0.1274890095681407
2009-03-01,0.14582098399525778
2009-04-01,-0.016037247801344967
2009-05-01,0.1277602523659307
2009-06-01,-0.018881118881118764
2009-07-01,-0.026372059871703657
2009-08-01,0.07320644216691075
2009-09-01,0.04479308776716695
2009-10-01,-0.07965179542981504
2009-11-01,-0.17261764010404346
2009-12-01,0.0748785367247784
2010-01-01,0.0047859611805369795
2010-02-01,0.026726647261180236
2010-03-01,0.16469072164948462
2010-04-01,0.06705023235229035
2010-05-01,-0.13396930734135215
2010-06-01,-0.12739463601532564
2010-07-01,0.003567508232711347
2010-08-01,-0.05168170631665303
2010-09-01,0.11591695501730115
2010-10-01,-0.0023255813953488857
2010-11-01,-0.002849002849002802
2010-12-01,0.19090909090909092
2011-01-01,0.12039258451472179
2011-02-01,-0.025501265329959
2011-03-01,0.027367159408709485
2011-04-01,-0.03538790589150298
2011-05-01,-0.07155815359806483
2011-06-01,-0.06100738167607478
2011-07-01,-0.09502890173410405
2011-08-01,-0.04854368932038833
2011-09-01,-0.1329215896885071
2011-10-01,0.20161040569835853
2011-11-01,0.0706185567010309
2011-12-01,-0.023110255175734284
2012-01-01,0.10300640709709219
2012-02-01,0.032618409294012496
2012-03-01,-0.040025962786672475
2012-04-01,-0.012170385395537497
2012-05-01,-0.18959616700889792
2012-06-01,0.06587837837837829
2012-07-01,0.01875330163761224
2012-08-01,0.02514907959554047
2012-09-01,0.022508851795649987
2012-10-01,-0.045510759337125783
2012-11-01,0.06089660533817032
2012-12-01,0.039814362481680465
2013-01-01,0.13013859525487437
2013-02-01,0.01517356059031405
2013-03-01,0.15151515151515138
2013-04-01,-0.10241820768136567
2013-05-01,0.1293581616481776
2013-06-01,-0.032976670759515825
2013-07-01,0.0738255033557047
2013-08-01,-0.015540540540540548
2013-09-01,-0.0017158544955387933
2013-10-01,0.045376418013062914
2013-11-01,-0.017264057875698735
2013-12-01,0.053873180525347175
2014-01-01,-0.03619622162247982
2014-02-01,-0.0009883050568275653
2014-03-01,0.04699093157460843
2014-04-01,-0.09133858267716533
2014-05-01,-0.045580589254766046
2014-06-01,-0.03250408570909746
2014-07-01,-0.04635885885885882
2014-08-01,0.061011611887423545
2014-09-01,-0.09441662029308096
2014-10-01,-0.02806226956165503
2014-11-01,-0.021074815595363505
2014-12-01,-0.037890204520990456
2015-01-01,-0.1474602819422689
2015-02-01,0.16377952755905523
2015-03-01,0.018493459630130715
2015-04-01,-0.0509300265721877
2015-05-01,0.009332711152589823
2015-06-01,-0.061026352288488184
2015-07-01,0.03692762186115206
2015-08-01,-0.040598290598290676
2015-09-01,-0.07374412274189546
2015-10-01,0.07240181672455259
2015-11-01,0.0996512207274538
2015-12-01,-0.04961486180335295
2016-01-01,-0.06483909415971412
2016-02-01,-0.014784603619678816
2016-03-01,0.12677878395860276
2016-04-01,0.023650975889781822
2016-05-01,0.13705697622252133
2016-06-01,-0.017360426119550132
2016-07-01,0.07448303553503322
2016-08-01,-0.015508221225710161
2016-09-01,-0.01840956538242544
2016-10-01,-0.002706883217324041
2016-11-01,0.20221015897634742
2016-12-01,-0.08079342041606186
2017-01-01,0.027192982456140324
2017-02-01,-0.03654995730145172
2017-03-01,-0.020031909235950995
2017-04-01,-0.0065123010130245795
2017-05-01,-0.04552075746540418
2017-06-01,0.03758107592521931
2017-07-01,-0.030704173561316495
2017-08-01,0.03357359635811852
2017-09-01,0.06937052670214716
2017-10-01,-0.0010296893770379567
2017-11-01,0.1274695069575673
2017-12-01,0.005028188328508376
2018-01-01,0.05306246209824139
2018-02-01,-0.12093291102792958
2018-03-01,-0.031280707500818905
2018-04-01,-0.017920540997463985
2018-05-01,0.11551041487347202
2018-06-01,-0.020216049382715928
2018-07-01,0.06520711923137501
2018-08-01,0.0748188673665533
2018-09-01,0.05241436236070984
2018-10-01,-0.01843137254901961
2018-11-01,-0.1254494606472234
2018-12-01,-0.10979138114816511
2019-01-01,0.10845022237427293
2019-02-01,0.1385802469135804
2019-03-01,0.019110870154513293
2019-04-01,0.03657401250166248
2019-05-01,-0.03400051321529374
2019-06-01,0.12086598485854694
2019-07-01,-0.02227752103329772
2019-08-01,0.07696036844018894
2019-09-01,0.029709655638082477
2019-10-01,0.02273224043715838
2019-11-01,-0.015922205599486983
2019-12-01,-0.02454120968617657
2020-01-01,0.030056773906267376
2020-02-01,-0.002053388090349051
2020-03-01,-0.141542126922244
2020-04-01,0.04390059291030668
2020-05-01,0.015347432024169105
2020-06-01,0.009283503927636216
2020-07-01,0.006485849056603765
2020-08-01,0.05764499121265376
2020-09-01,0.027694693696687755
2020-10-01,0.024037943300636133
2020-11-01,0.13515789473684214
2020-12-01,0.010385756676557722
2021-01-01,-0.0734214390602056
2021-02-01,0.13985736925515058
2021-03-01,0.12330552659019833
2021-04-01,0.033573141486810565
2021-05-01,0.06339345857346013
2021-06-01,-0.060951576576576794
2021-07-01,0.013716084545045915
2021-08-01,-0.002144177449168172
2021-09-01,-0.018005334914048654
2021-10-01,0.059533690485173096
2021-11-01,0.01523999430280587
2021-12-01,-0.023358585858585967
2022-01-01,-0.06500035911800606
2022-02-01,-0.05515440159778773
2022-03-01,0.12040650406504061
