,Monthly Return ($)
2008-01-01,0.1017762842054728
2008-02-01,-0.15570079883805366
2008-03-01,-0.051436435575434425
2008-04-01,0.011062749365251978
2008-05-01,-0.06349775784753364
2008-06-01,-0.3062631679754837
2008-07-01,0.13362782992821653
2008-08-01,0.020214320506575678
2008-09-01,0.07400334208641679
2008-10-01,-0.10780173371860413
2008-11-01,-0.20951669157947184
2008-12-01,-0.06901985502678853
2009-01-01,-0.5849695328368314
2009-02-01,-0.01876019575856447
2009-03-01,-0.024106400665004135
2009-04-01,0.22998296422487208
2009-05-01,-0.08795013850415512
2009-06-01,0.24905087319665897
2009-07-01,0.18541033434650456
2009-08-01,0.19846153846153847
2009-09-01,-0.03508771929824561
2009-10-01,-0.15254988913525502
2009-11-01,0.23652537938252216
2009-12-01,-0.1413457469318663
2010-01-01,0.1991128634795465
2010-02-01,-0.021372790793259377
2010-03-01,0.12515749685006305
2010-04-01,0.10488988428518109
2010-05-01,-0.08952702702702708
2010-06-01,-0.13543599257884964
2010-07-01,0.11373390557939911
2010-08-01,-0.132562620423892
2010-09-01,0.14749000444246985
2010-10-01,-0.03174603174603163
2010-11-01,-0.06597361055577777
2010-12-01,0.26327054794520555
2011-01-01,0.0311758725855642
2011-02-01,-0.008544199802826058
2011-03-01,-0.044083526682134666
2011-04-01,-0.022538141470180295
2011-05-01,-0.0021284143313232695
2011-06-01,-0.08282971916103798
2011-07-01,-0.05077519379844975
2011-08-01,-0.18742343813801554
2011-09-01,-0.09798994974874364
2011-10-01,0.09916434540389973
2011-11-01,-0.08109477952356825
2011-12-01,-0.02371759514616656
2012-01-01,0.1621468926553673
2012-02-01,0.11618862421001452
2012-03-01,0.052700348432055844
2012-04-01,0.004551096400496446
2012-05-01,-0.05601317957166385
2012-06-01,0.0571553228621291
2012-07-01,-0.023937267849773125
2012-08-01,0.06427061310782256
2012-09-01,0.12316249503377019
2012-10-01,-0.037849310222851096
2012-11-01,-0.0018382352941176405
2012-12-01,0.04419889502762442
2013-01-01,0.000705467372134061
2013-02-01,-0.027493831512160782
2013-03-01,0.0442189198985139
2013-04-01,0.015272474835126726
2013-05-01,0.0970940170940171
2013-06-01,-0.016204425054534233
2013-07-01,0.1019955654101996
2013-08-01,-0.0796205806266167
2013-09-01,0.012492192379762512
2013-10-01,0.037631091918568726
2013-11-01,0.07699167657550521
2013-12-01,0.01600883245928797
2014-01-01,0.005704971475142706
2014-02-01,0.017828200972447306
2014-03-01,0.055997876857749374
2014-04-01,-0.03845187232973113
2014-05-01,0.001568217459487764
2014-06-01,0.045407098121085676
2014-07-01,-0.050174737893160404
2014-08-01,0.0007884362680683488
2014-09-01,-0.001313025210083918
2014-10-01,0.029187483565606076
2014-11-01,0.0038323965252937686
2014-12-01,0.0664291168236193
2015-01-01,-0.08305489260143195
2015-02-01,0.06715252472670485
2015-03-01,0.002195121951219514
2015-04-01,0.009978096860549845
2015-05-01,0.02843373493975898
2015-06-01,0.007966260543580184
2015-07-01,0.030683403068340276
2015-08-01,-0.08953540820929196
2015-09-01,-0.052761951944513164
2015-10-01,0.08577405857740583
2015-11-01,0.045761078998073135
2015-12-01,-0.013357899585444422
2016-01-01,-0.14612511671335215
2016-02-01,-0.09294696555494808
2016-03-01,0.08740204942736574
2016-04-01,0.15687361419068746
2016-05-01,0.04983229516051746
2016-06-01,-0.06252852578731183
2016-07-01,0.029454722492697094
2016-08-01,0.042090328682903744
2016-09-01,-0.006126616746085833
2016-10-01,0.0326484018264841
2016-11-01,0.14857395533937656
2016-12-01,0.05582290664100098
2017-01-01,0.035916134913400066
2017-02-01,0.046990496304118334
2017-03-01,-0.07043200537905536
2017-04-01,0.02730560578661856
2017-05-01,-0.06055271959162123
2017-06-01,0.06276934607457374
2017-07-01,0.010049365303244073
2017-08-01,-0.03822656659102808
2017-09-01,0.0847549909255898
2017-10-01,0.007361552618370348
2017-11-01,0.023584122238830885
2017-12-01,0.04802855752068802
2018-01-01,0.09459668679362121
2018-02-01,-0.012164073550212207
2018-03-01,-0.025773195876288568
2018-04-01,-0.018224573780129427
2018-05-01,0.010628742514970257
2018-06-01,-0.022070804325285298
2018-07-01,0.09163889730384733
2018-08-01,0.020674344387401344
2018-09-01,-0.09203371397498639
2018-10-01,-0.06183560413235534
2018-11-01,0.0004787743376954978
2018-12-01,-0.19540596586377412
2019-01-01,0.17803330689928631
2019-02-01,0.09171995960955903
2019-03-01,-0.08663480807769386
2019-04-01,0.10514767932489466
2019-05-01,-0.08353695784972515
2019-06-01,0.047325445759040186
2019-07-01,0.05966587112171817
2019-08-01,-0.07642642642642639
2019-09-01,0.11851731425784418
2019-10-01,-0.006686046511627852
2019-11-01,0.03658179689786367
2019-12-01,-0.010022586109542764
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
