,Monthly Return ($)
2006-10-01,0.040028089887640395
2006-11-01,0.04388926401080351
2006-12-01,-0.030832255282449372
2007-01-01,0.10344827586206895
2007-02-01,0.01350806451612896
2007-03-01,-0.03759697632782977
2007-04-01,-0.006407606448945891
2007-05-01,-0.037029332223840306
2007-06-01,-0.17757615035644847
2007-07-01,-0.019437877593906028
2007-08-01,0.14706670238414143
2007-09-01,0.055815039701074376
2007-10-01,-0.08161911081619111
2007-11-01,-0.0488921001926782
2007-12-01,-0.07824765763484431
2008-01-01,-0.015109890109890056
2008-02-01,-0.058019525801952576
2008-03-01,0.15990524133846606
2008-04-01,0.018892009190706993
2008-05-01,-0.014031571034828216
2008-06-01,-0.12274459974587038
2008-07-01,0.022305909617612807
2008-08-01,0.05242278265797684
2008-09-01,-0.005385029617662962
2008-10-01,-0.3887384948565241
2008-11-01,-0.3733392382639503
2008-12-01,0.29187279151943457
2009-01-01,-0.21334792122538293
2009-02-01,-0.3845618915159945
2009-03-01,-0.13898305084745755
2009-04-01,0.5774278215223096
2009-05-01,-0.027454242928452555
2009-06-01,-0.14029084687767313
2009-07-01,-0.020895522388059806
2009-08-01,0.27540650406504064
2009-09-01,0.03904382470119505
2009-10-01,-0.030674846625766805
2009-11-01,-0.025316455696202556
2009-12-01,0.09821428571428559
2010-01-01,-0.0672579453067258
2010-02-01,0.10063391442155312
2010-03-01,0.12598992080633553
2010-04-01,-0.0031969309462915874
2010-05-01,-0.08274534958306601
2010-06-01,-0.06013986013986017
2010-07-01,0.12127976190476186
2010-08-01,-0.0107830126078301
2010-09-01,0.05584437363743078
2010-10-01,0.09339263024142319
2010-11-01,-0.03195816385822203
2010-12-01,0.08283313325330122
2011-01-01,0.0027716186252773056
2011-02-01,0.0713101160862355
2011-03-01,-0.05366357069143446
2011-04-01,0.06543075245365326
2011-05-01,-0.0015353121801431335
2011-06-01,-0.04459251665812414
2011-07-01,0.020922746781115942
2011-08-01,-0.06988964792433006
2011-09-01,-0.1508474576271186
2011-10-01,0.1623419827012642
2011-11-01,-0.0973096737263881
2011-12-01,0.029803424223208586
2012-01-01,0.12376847290640414
2012-02-01,0.008767123287671152
2012-03-01,0.046170559478544426
2012-04-01,0.007788161993769416
2012-05-01,-0.07521895929933031
2012-06-01,0.06016713091922021
2012-07-01,0.024172359432474977
2012-08-01,0.04258594150846595
2012-09-01,-0.002460629921259838
2012-10-01,-0.03700049333991118
2012-11-01,-0.013319672131147486
2012-12-01,0.0031152647975076775
2013-01-01,0.07505175983436851
2013-02-01,0.04814636494944624
2013-03-01,0.02893890675241151
2013-04-01,0.06160714285714297
2013-05-01,-0.06854499579478568
2013-06-01,-0.032505643340857704
2013-07-01,0.05226318245450301
2013-08-01,-0.11175166297117511
2013-09-01,0.007488766849725437
2013-10-01,0.06442021803766118
2013-11-01,-0.04003724394785846
2013-12-01,-0.042192046556741025
2014-01-01,0.05873417721518992
2014-02-01,0.06456241032998578
2014-03-01,-0.017070979335130354
2014-04-01,0.04753199268738584
2014-05-01,0.0
2014-06-01,0.002617801047120283
2014-07-01,-0.026109660574412552
2014-08-01,0.04959785522788196
2014-09-01,-0.06726266496381428
2014-10-01,0.13874942948425373
2014-11-01,0.02004008016032066
2014-12-01,-0.012180746561885947
2015-01-01,0.0998408910103421
2015-02-01,-0.04954792043399625
2015-03-01,0.02168949771689488
2015-04-01,-0.10242085661080069
2015-05-01,-0.0058091286307053736
2015-06-01,-0.059265442404006774
2015-07-01,0.09627329192546585
2015-08-01,-0.06717927964386883
2015-09-01,0.059869848156182126
2015-10-01,0.09578387228817031
2015-11-01,-0.025401568920433326
2015-12-01,0.014181678804139564
2016-01-01,0.027588813303099036
2016-02-01,-0.016182420007355702
2016-03-01,0.07588785046728974
2016-04-01,-0.022932592077831826
2016-05-01,0.002133712660028486
2016-06-01,0.1135557132718239
2016-07-01,0.02294455066921608
2016-08-01,-0.06386292834890972
2016-09-01,-0.03660565723793685
2016-10-01,-0.08082901554404143
2016-11-01,-0.04021044720030065
2016-12-01,-0.014878621769772837
2017-01-01,-0.010731319554848961
2017-02-01,-0.025713137806347985
2017-03-01,-0.0890721649484536
2017-04-01,-0.08148483476686286
2017-05-01,-0.1355347461803844
2017-06-01,0.0461801596351199
2017-07-01,0.09972752043596711
2017-08-01,-0.027750247770069292
2017-09-01,-0.0035677879714577365
2017-10-01,-0.07109974424552434
2017-11-01,0.01982378854625555
2017-12-01,-0.019978401727861805
2018-01-01,-0.12341597796143244
2018-02-01,-0.05971087366436201
2018-03-01,-0.03743315508021394
2018-04-01,0.007638888888888751
2018-05-01,0.06547208821502415
2018-06-01,0.09896507115135811
2018-07-01,-0.017657445556209406
2018-08-01,0.025164769322947755
2018-09-01,-0.02162478082992403
2018-10-01,-0.03882915173237744
2018-11-01,0.01615910503418272
2018-12-01,-0.1039755351681958
2019-01-01,0.1610921501706486
2019-02-01,0.03409758965314502
2019-03-01,0.05173393973848772
2019-04-01,-0.05999999999999994
2019-05-01,0.0005750431282345314
2019-06-01,0.0620689655172415
2019-07-01,0.03950216450216448
2019-08-01,-0.04320666319625199
2019-09-01,0.13601741022850922
2019-10-01,0.03256704980842917
2019-11-01,0.002782931354360141
2019-12-01,-0.04209065679925994
2020-01-01,-0.08015451472718493
2020-02-01,-0.08923884514435687
2020-03-01,-0.4426512968299713
2020-04-01,0.12823164426059974
2020-05-01,0.018331805682859637
2020-06-01,0.15571557155715565
2020-07-01,-0.13161993769470404
2020-08-01,0.07533632286995506
2020-09-01,-0.060884070058382034
2020-10-01,-0.08880994671403197
2020-11-01,0.40740740740740744
2020-12-01,0.03947368421052633
2021-01-01,0.0999333777481679
2021-02-01,0.11023622047244075
2021-03-01,0.022913256955810146
2021-04-01,0.1200000000000001
2021-05-01,0.014761904761904754
2021-06-01,-0.021586109807601894
2021-07-01,0.023021582733812718
2021-08-01,0.021565869667135473
2021-09-01,-0.04772831574116565
2021-10-01,0.08915662650602418
2021-11-01,-0.007964601769911539
2021-12-01,0.09946476360392498
2022-01-01,-0.015821501014198658
2022-02-01,-0.030090684253915922
2022-03-01,0.04972375690607733
