,Monthly Return ($)
2005-02-01,-0.027544154751892425
2005-03-01,-0.021189189189189106
2005-04-01,-0.04948089242323839
2005-05-01,0.03671856844062282
2005-06-01,0.020847343644922578
2005-07-01,0.07444005270092235
2005-08-01,-0.06499080318822803
2005-09-01,0.020327868852459074
2005-10-01,0.02677806341045419
2005-11-01,0.0014604631754642217
2005-12-01,0.0008333333333332416
2006-01-01,0.020815986677768628
2006-02-01,0.022430668841761925
2006-03-01,0.01037096130833648
2006-04-01,0.03138570864587442
2006-05-01,-0.07081339712918666
2006-06-01,-0.027394438722965986
2006-07-01,-0.03917831427361296
2006-08-01,0.04099625303063692
2006-09-01,0.0554732161761593
2006-10-01,-0.0441323971915748
2006-11-01,0.07072402938090261
2006-12-01,-0.014308114464915755
2007-01-01,0.13859614237422946
2007-02-01,-0.02951449528466643
2007-03-01,-0.0037790174554616085
2007-04-01,0.05274566473988451
2007-05-01,0.08493479752916944
2007-06-01,-0.04001265222204642
2007-07-01,-0.08846787479406926
2007-08-01,0.02548346285920844
2007-09-01,-0.010750793091293565
2007-10-01,0.025298414395154012
2007-11-01,-0.0938314509122502
2007-12-01,-0.07037392138063281
2008-01-01,0.05940594059405946
2008-02-01,-0.054906542056074814
2008-03-01,-0.01895344046147507
2008-04-01,0.01301973960520808
2008-05-01,0.0070480928689882205
2008-06-01,-0.0771922601893783
2008-07-01,-0.007807271916127623
2008-08-01,0.07801258992805771
2008-09-01,-0.1295099061522419
2008-10-01,-0.21562050790608533
2008-11-01,-0.029016493585827807
2008-12-01,0.0726643598615917
2009-01-01,-0.08328445747800584
2009-02-01,-0.14395393474088292
2009-03-01,0.08819133034379667
2009-04-01,0.30597527472527464
2009-05-01,-0.06126742045753353
2009-06-01,-0.05210084033613438
2009-07-01,0.186465721040189
2009-08-01,0.019427148194271604
2009-09-01,0.04300024431957006
2009-10-01,0.059498711642070656
2009-11-01,0.07384479327879734
2009-12-01,0.06053119209388513
2010-01-01,-0.0050475635798873375
2010-02-01,0.11707317073170742
2010-03-01,0.0027947598253275086
2010-04-01,0.0825640132381118
2010-05-01,-0.10233306516492358
2010-06-01,-0.09446137300591495
2010-07-01,0.14845605700712583
2010-08-01,-0.07549120992761116
2010-09-01,0.14243102162565258
2010-10-01,0.011259791122715468
2010-11-01,-0.03937389059222196
2010-12-01,0.12329917688560399
2011-01-01,0.08688500074771954
2011-02-01,0.0433406714364335
2011-03-01,0.01015429249637334
2011-04-01,-0.05156657963446465
2011-05-01,0.01693048864418434
2011-06-01,-0.024769897130481833
2011-07-01,-0.08716169326856349
2011-08-01,-0.057625057016877035
2011-09-01,-0.20780897063568882
2011-10-01,0.30040733197556
2011-11-01,0.024745497259201388
2011-12-01,0.033165214733302584
2012-01-01,0.03816568047337299
2012-02-01,0.09432886862353929
2012-03-01,0.002083333333333215
2012-04-01,-0.04937629937629939
2012-05-01,-0.09445051940951332
2012-06-01,-0.02852830188679245
2012-07-01,0.03931013051584831
2012-08-01,-0.01659440873075202
2012-09-01,0.15916692003648514
2012-10-01,-0.09114754098360656
2012-11-01,0.03766233766233773
2012-12-01,0.02864691976081213
2013-01-01,0.03866432337434089
2013-02-01,0.02433945073538979
2013-03-01,0.02884371029224897
2013-04-01,-0.07607755958997153
2013-05-01,0.058949338323753375
2013-06-01,-0.02423630396364551
2013-07-01,0.09469598965071158
2013-08-01,0.007563223824154974
2013-09-01,0.06228008444757194
2013-10-01,-0.12675278789886268
2013-11-01,0.029080794032115165
2013-12-01,-0.008600565179997632
2014-01-01,-0.04077333002850403
2014-02-01,0.0728682170542636
2014-03-01,-0.021676300578034824
2014-04-01,0.05723781388478599
2014-05-01,0.0175806263825824
2014-06-01,0.0048054919908464555
2014-07-01,-0.004213163288544597
2014-08-01,0.046312178387650116
2014-09-01,-0.029617486338797794
2014-10-01,0.05462326838607945
2014-11-01,0.008543357539513075
2014-12-01,0.017365523083439305
2015-01-01,-0.0252914238134887
2015-02-01,0.05008008542445275
2015-03-01,-0.030303030303030387
2015-04-01,0.0350251677852349
2015-05-01,0.037892603850050666
2015-06-01,0.027333073018352083
2015-07-01,0.0023755226149753117
2015-08-01,-0.037633898947767586
2015-09-01,-0.04472025216706055
2015-10-01,0.09280263971952984
2015-11-01,0.03000566144555572
2015-12-01,-0.02226090142909487
2016-01-01,-0.11608732315187853
2016-02-01,-0.0034979860080559533
2016-03-01,0.11913626209977646
2016-04-01,0.06377720748978244
2016-05-01,0.011258041458184431
2016-06-01,-0.017317547269835698
2016-07-01,0.09422765689624168
2016-08-01,0.016844700082169206
2016-09-01,-0.00622222222222224
2016-10-01,-0.07432102780939986
2016-11-01,0.04207659873506664
2016-12-01,-0.03321250948326726
2017-01-01,0.0811753422268724
2017-02-01,0.0254032258064516
2017-03-01,0.04498623672827362
2017-04-01,0.02468578309625946
2017-05-01,0.01094381197208949
2017-06-01,0.02244986922406289
2017-07-01,-0.0002842322177217804
2017-08-01,0.023526903120335563
2017-09-01,0.048402777777777795
2017-10-01,0.07008014837384913
2017-11-01,0.05001547508511295
2017-12-01,0.0003537110180982239
2018-01-01,-0.020390123165772933
2018-02-01,-0.04235095951392642
2018-03-01,-0.03762799170802189
2018-04-01,-0.07578328981723226
2018-05-01,-0.016597217317607105
2018-06-01,-0.04617925883366858
2018-07-01,0.1254423612679767
2018-08-01,-0.059811333377935316
2018-09-01,0.04205507720771373
2018-10-01,-0.20431576072111446
2018-11-01,0.1229831788534157
2018-12-01,-0.0849063813526939
2019-01-01,0.05595456823116751
2019-02-01,0.04737424865548889
2019-03-01,0.028241335044929317
2019-04-01,0.0765954321803628
2019-05-01,-0.1321964529331514
2019-06-01,0.13669234397107388
2019-07-01,0.020607150266233276
2019-08-01,-0.09980350972288088
2019-09-01,0.08693361433087454
2019-10-01,0.04791911917457248
2019-11-01,0.04235776118416701
2019-12-01,0.05071636870800056
2020-01-01,-0.038675033184505825
2020-02-01,-0.09809828657503306
2020-03-01,-0.3041057759220598
2020-04-01,0.10200000000000009
2020-05-01,0.13838475499092562
2020-06-01,0.11104025508170579
2020-07-01,0.10001434926101305
2020-08-01,0.05204800417427613
2020-09-01,0.0055796652200865715
2020-10-01,0.024660912453760897
2020-11-01,0.108965102286402
2020-12-01,-0.031197439097173207
2021-01-01,-0.02839381720430101
2021-02-01,0.007781428324399098
2021-03-01,0.14201555708075952
2021-04-01,0.035558671808484155
2021-05-01,0.04850800406248479
2021-06-01,-0.05447416974169739
2021-07-01,-0.03873359676081756
2021-08-01,-0.019182948490230944
2021-09-01,-0.09292699332539978
2021-10-01,0.025212480748388444
2021-11-01,-0.027652589996105315
2021-12-01,0.07930876630807981
2022-01-01,-0.07406425617643941
2022-02-01,-0.06842255940452346
2022-03-01,-0.14081130915795947
