,Monthly Return ($)
2010-06-01,-0.03920046574810798
2010-07-01,0.07190466572409626
2010-08-01,-0.07009609949123796
2010-09-01,0.07679837892603847
2010-10-01,0.07790741437711701
2010-11-01,0.0033170391061452253
2010-12-01,0.03949886897511745
2011-01-01,0.04285236022765315
2011-02-01,0.047351524879614804
2011-03-01,0.01885057471264373
2011-04-01,0.006618531889289958
2011-05-01,-0.009264793783622327
2011-06-01,-0.032579185520361986
2011-07-01,-0.37028375428749605
2011-08-01,-0.053973755880168395
2011-09-01,-0.08767338393090818
2011-10-01,0.17412507171543323
2011-11-01,0.04055704861959453
2011-12-01,0.018783752054472913
2012-01-01,0.05254666973957134
2012-02-01,0.060652507116268906
2012-03-01,0.029108175061932418
2012-04-01,-0.022868605817452314
2012-05-01,-0.0420858140012319
2012-06-01,0.08336905272181738
2012-07-01,-0.015825914935707175
2012-08-01,0.028743718592964873
2012-09-01,0.003321610003907738
2012-10-01,-0.014800389483933696
2012-11-01,0.02767345325163073
2012-12-01,-0.006155029813425639
2013-01-01,0.07818850396748589
2013-02-01,0.008616047388260606
2013-03-01,0.06424630717209467
2013-04-01,0.03795986622073588
2013-05-01,0.03931045593684557
2013-06-01,0.00976592776313745
2013-07-01,0.09118821000921096
2013-08-01,-0.030810354530106943
2013-09-01,0.050224996371026176
2013-10-01,0.007049067035245438
2013-11-01,0.04309634916277805
2013-12-01,0.02828947368421053
2014-01-01,-0.03838771593090207
2014-02-01,0.03140385894876907
2014-03-01,0.015352857695781097
2014-04-01,0.01270648030495547
2014-05-01,0.015432873274780379
2014-06-01,0.012232793772395834
2014-07-01,-0.356201171875
2014-08-01,0.03431930223739088
2014-09-01,-0.03996333638863425
2014-10-01,0.011265991980141443
2014-11-01,0.014916918429003001
2014-12-01,0.007813953488372105
2015-01-01,-0.07568764999076982
2015-02-01,0.06351108448172549
2015-03-01,0.03136150234741786
2015-04-01,0.021667880553532415
2015-05-01,0.01710924968811267
2015-06-01,0.020150692132468784
2015-07-01,0.05822741326004821
2015-08-01,-0.051128063626034725
2015-09-01,-0.03523776941498469
2015-10-01,0.028546099290780225
2015-11-01,0.044992242716773045
2015-12-01,-0.057076872319366534
2016-01-01,-0.04933519944016784
2016-02-01,-0.05741626794258381
2016-03-01,0.057399453338539574
2016-04-01,0.06887001477104882
2016-05-01,0.06460528588702719
2016-06-01,0.0030829141651793623
2016-07-01,0.0008087997411840853
2016-08-01,0.045417811540326536
2016-09-01,-0.012213976499690915
2016-10-01,-0.007512912818907536
2016-11-01,0.10534615991168605
2016-12-01,0.05236124982165791
2017-01-01,-0.002982646420824242
2017-02-01,0.05425618710905633
2017-03-01,-0.00632013414162258
2017-04-01,-0.00428348909657339
2017-05-01,-0.0157736931299699
2017-06-01,0.013245033112582849
2017-07-01,0.032287581699346424
2017-08-01,-0.025326073192351473
2017-09-01,0.04053527348317543
2017-10-01,0.050443251342239925
2017-11-01,0.05610364911446575
2017-12-01,0.020934158694428717
2018-01-01,0.001543380002204886
2018-02-01,-0.06031920748486508
2018-03-01,-0.014056460114794445
2018-04-01,0.030533444220030903
2018-05-01,-0.022019829375144018
2018-06-01,-0.04031592596958622
2018-07-01,0.0818081316791548
2018-08-01,-0.001703190643805974
2018-09-01,-0.013989990900818983
2018-10-01,-0.023416772407428788
2018-11-01,0.02067091896999762
2018-12-01,-0.13748408748987384
2019-01-01,0.12384274788675698
2019-02-01,-0.014326647564469996
2019-03-01,-0.007388565891472854
2019-04-01,0.06967663209273933
2019-05-01,-0.024526579968058293
2019-06-01,0.046193427669278364
2019-07-01,0.020791415157612292
2019-08-01,-0.022558037669732633
2019-09-01,0.0728209724400628
2019-10-01,0.016395154553049185
2019-11-01,0.055789581834994495
2019-12-01,0.024231218372907648
2020-01-01,-0.009406175771971448
2020-02-01,-0.11126031076155773
2020-03-01,-0.22328944528383332
2020-04-01,0.1440878143670974
2020-05-01,-0.06461015302404671
2020-06-01,-0.03622435730978957
2020-07-01,0.07234271857739438
2020-08-01,0.03618090452261313
2020-09-01,-0.0312803103782735
2020-10-01,0.014893617021276562
2020-11-01,0.14810704155876175
2020-12-01,0.01997851772287862
2021-01-01,-0.04812552653748936
2021-02-01,0.033300143821219264
2021-03-01,0.03458244111349029
2021-04-01,0.060643692435061514
2021-05-01,0.028588154941945554
2021-06-01,-0.09647125782583954
2021-07-01,-0.02246719160104993
2021-08-01,0.031790355493502176
2021-09-01,-0.07327990007286345
2021-10-01,-0.00011232168931829545
2021-11-01,-0.027858908110536817
2021-12-01,0.08296741391264151
2022-01-01,0.09154929577464777
2022-02-01,-0.013098729227761563
2022-03-01,-0.003565768621236143
