,Monthly Return ($)
2008-01-01,-0.1167086481947942
2008-02-01,0.02313054499366296
2008-03-01,0.05140910498606388
2008-04-01,0.025036818851251752
2008-05-01,-0.037931034482758585
2008-06-01,-0.0005973715651134137
2008-07-01,0.0872683801554095
2008-08-01,0.011819681143485417
2008-09-01,0.04862809019288239
2008-10-01,-0.016839378238341918
2008-11-01,-0.15546772068511217
2008-12-01,-0.06365054602184073
2009-01-01,0.011996001332889028
2009-02-01,-0.11853803095159698
2009-03-01,0.02203959656331711
2009-04-01,-0.059941520467836296
2009-05-01,0.07776049766718507
2009-06-01,0.06132756132756145
2009-07-01,0.05472467709041462
2009-08-01,0.010634869481147113
2009-09-01,0.0401785714285714
2009-10-01,-0.026670754138565234
2009-11-01,0.10141732283464555
2009-12-01,-0.03345724907063197
2010-01-01,-0.020414201183431846
2010-02-01,0.006644518272425293
2010-03-01,0.060606060606060774
2010-04-01,0.014427157001414281
2010-05-01,-0.0013943112102620114
2010-06-01,0.0005585032113932797
2010-07-01,0.001953670108847394
2010-08-01,0.03788300835654601
2010-09-01,-0.040526033279656426
2010-10-01,0.013986013986013957
2010-11-01,-0.06482758620689655
2010-12-01,0.025073746312684442
2011-01-01,-0.017553956834532314
2011-02-01,-0.01405975395430592
2011-03-01,-0.016339869281045694
2011-04-01,0.01449713077620074
2011-05-01,0.03453408752604936
2011-06-01,-0.0057553956834532904
2011-07-01,-0.04341534008683068
2011-08-01,-0.0357034795763993
2011-09-01,0.015688735487919603
2011-10-01,0.02718566573988279
2011-11-01,-0.019548872180451093
2011-12-01,0.019631901840490906
2012-01-01,-0.04632972322503015
2012-02-01,0.05110410094637219
2012-03-01,0.015906362545017982
2012-04-01,-0.0005908419497785422
2012-05-01,-0.06296186816435112
2012-06-01,0.05299684542586758
2012-07-01,-0.008088675853804794
2012-08-01,0.06131078224101483
2012-09-01,-0.009106431417188365
2012-10-01,0.012923607122343528
2012-11-01,0.04196200737170397
2012-12-01,-0.050612244897959124
2013-01-01,0.052163943823445136
2013-02-01,0.12122037591936796
2013-03-01,0.10204081632653073
2013-04-01,0.02314814814814814
2013-05-01,-0.07756948933419505
2013-06-01,0.04625087596355981
2013-07-01,0.04487608841259205
2013-08-01,-0.0773504273504273
2013-09-01,-0.057202408522464054
2013-10-01,0.04568901989683116
2013-11-01,-0.09020436927413678
2013-12-01,0.11747998967208884
2014-01-01,-0.04782809611829941
2014-02-01,0.05095850521718037
2014-03-01,0.03625028861694757
2014-04-01,0.013591800356506312
2014-05-01,0.009012969883490873
2014-06-01,-0.001960784313725372
2014-07-01,-0.09211962453612743
2014-08-01,0.07766289973551332
2014-09-01,-0.046630968317715404
2014-10-01,0.03369997659723856
2014-11-01,0.025130178854426033
2014-12-01,-0.028268551236749095
2015-01-01,0.03954545454545455
2015-02-01,0.018583296895496204
2015-03-01,-0.0008585533376261889
2015-04-01,-0.03952738990332971
2015-05-01,0.08118989040483116
2015-06-01,-0.014273893256102732
2015-07-01,0.03483735571878288
2015-08-01,-0.026769417967957843
2015-09-01,0.05605334444675969
2015-10-01,0.0021704814522494065
2015-11-01,0.02854892695412481
2015-12-01,0.0059341500765695
2016-01-01,0.07345385347288302
2016-02-01,0.09466406665484839
2016-03-01,0.03303643724696359
2016-04-01,-0.03260699169148762
2016-05-01,-0.01847350510452117
2016-06-01,0.09839854713554574
2016-07-01,-0.06403126409138726
2016-08-01,-0.02489160109201871
2016-09-01,-0.09914361001317518
2016-10-01,-0.006581352833638032
2016-11-01,0.046926757453073176
2016-12-01,0.06292845842854633
2017-01-01,0.029105341491648673
2017-02-01,-0.04627992929455238
2017-03-01,-0.035551811288963786
2017-04-01,0.00524109014675056
2017-05-01,0.0019117135905457605
2017-06-01,-0.09540329575021678
2017-07-01,0.013039309683605005
2017-08-01,-0.12549687677455978
2017-09-01,0.013419913419913332
2017-10-01,0.011747116616830366
2017-11-01,0.040743086341566315
2017-12-01,-0.024137931034482696
2018-01-01,-0.03242569112450644
2018-02-01,-0.07518796992481203
2018-03-01,0.0060394889663184514
2018-04-01,-0.058416070191641634
2018-05-01,-0.1750858263854831
2018-06-01,0.20511296076099872
2018-07-01,0.008880118401578763
2018-08-01,-0.035452322738386166
2018-09-01,-0.07148288973384032
2018-10-01,0.021294021294021137
2018-11-01,0.04784816893878663
2018-12-01,-0.15841836734693882
2019-01-01,0.07396180660806295
2019-02-01,0.01665255433248669
2019-03-01,0.05857856746252077
2019-04-01,0.01468659847888798
2019-05-01,-0.061514603256655365
2019-06-01,0.10355274029193051
2019-07-01,0.0316945345645121
2019-08-01,0.08853410740203183
2019-09-01,0.04266666666666663
2019-10-01,-0.013000852514919004
2019-11-01,0.005614338155905729
2019-12-01,0.061198196263689164
2020-01-01,-0.020841764467826818
2020-02-01,-0.0675759454432735
2020-03-01,0.023049645390070816
2020-04-01,0.08275563258232244
2020-05-01,0.0200080032012806
2020-06-01,-0.026480972930560842
2020-07-01,-0.0012089462018940456
2020-08-01,0.06132741577567069
2020-09-01,-0.08059304314769056
2020-10-01,-0.0351457514988629
2020-11-01,0.07178058710092139
2020-12-01,-0.03338664534186331
2021-01-01,-0.004963805584281333
2021-02-01,-0.054666389524007486
2021-03-01,0.10532102022867207
2021-04-01,-0.05012930177043973
2021-05-01,0.019267015706806223
2021-06-01,-0.06328333675775633
2021-07-01,-0.0410177670541787
2021-08-01,-0.04551692589204026
2021-09-01,0.0019170860292356817
2021-10-01,-0.04448696484094716
2021-11-01,0.009511889862327871
2021-12-01,0.07760971981155484
2022-01-01,0.015186378278877033
2022-02-01,0.019265639165911175
2022-03-01,-0.008894818768067525
