,Monthly Return ($)
2018-07-01,-0.01851851851851849
2018-08-01,0.25786163522012573
2018-09-01,0.10000000000000009
2018-10-01,-0.10909090909090913
2018-11-01,0.08163265306122458
2018-12-01,-0.28301886792452835
2019-01-01,0.5394736842105261
2019-02-01,0.3205128205128205
2019-03-01,-0.04854368932038833
2019-04-01,0.08163265306122458
2019-05-01,0.1823899371069182
2019-06-01,0.03191489361702127
2019-07-01,0.09536082474226815
2019-08-01,0.0235294117647058
2019-09-01,0.011494252873563315
2019-10-01,-0.025000000000000022
2019-11-01,0.06993006993006978
2019-12-01,0.2287581699346406
2020-01-01,-0.007092198581560294
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
