,Monthly Return ($)
2016-02-01,0.051204819277108404
2016-03-01,0.052836676217765
2016-04-01,-0.03973437840191607
2016-05-01,-0.01303707062691295
2016-06-01,-0.041810245807489044
2016-07-01,-0.04735075521457688
2016-08-01,-0.013715867623002476
2016-09-01,0.009441183975503975
2016-10-01,-0.06938827098078881
2016-11-01,0.0009506994431618399
2016-12-01,-0.028358208955223896
2017-01-01,0.011730205278592365
2017-02-01,-0.027191166321601123
2017-03-01,-0.036322360953461974
2017-04-01,0.009275618374558148
2017-05-01,-0.05339168490153168
2017-06-01,0.09076899368161495
2017-07-01,0.07502119242723926
2017-08-01,0.10014456564594543
2017-09-01,-0.0321347509258153
2017-10-01,-0.07479634658109113
2017-11-01,-0.0024012806830308042
2017-12-01,-0.041989836854773976
2018-01-01,0.1697375767727527
2018-02-01,-0.06050119331742232
2018-03-01,-0.04242347262796908
2018-04-01,-0.04191537339169649
2018-05-01,-0.06686972172227601
2018-06-01,0.05103857566765568
2018-07-01,0.09867306606437043
2018-08-01,-0.026981883592445022
2018-09-01,0.01954311369338435
2018-10-01,-0.11695376246600164
2018-11-01,0.05514813728366086
2018-12-01,-0.13052543786488746
2019-01-01,0.11926458832933662
2019-02-01,-0.07127553206684767
2019-03-01,-0.0001537988311287597
2019-04-01,0.0004614674665435192
2019-05-01,-0.042896678966789725
2019-06-01,0.08530120481927717
2019-07-01,-0.030195381882770933
2019-08-01,-0.030219780219780223
2019-09-01,-0.0025180988353792344
2019-10-01,0.0052066898075102674
2019-11-01,0.055407314393344675
2019-12-01,-0.03361094586555613
2020-01-01,-0.02739304401354259
2020-02-01,0.0974683544303796
2020-03-01,0.07785467128027679
2020-04-01,0.12359550561797739
2020-05-01,-0.07345238095238094
2020-06-01,-0.011435179236798154
2020-07-01,-0.09630881206134645
2020-08-01,-0.03998274126276424
2020-09-01,-0.053333333333333344
2020-10-01,-0.07975945561006492
2020-11-01,0.04333619948409284
2020-12-01,-0.03972309213779468
2021-01-01,0.12598695502917945
2021-02-01,-0.06402439024390238
2021-03-01,0.05260586319218241
2021-04-01,-0.017948321213058893
2021-05-01,0.04159445407279039
2021-06-01,0.04159733777038266
2021-07-01,-0.008277664827185505
2021-08-01,0.06574901156831148
2021-09-01,-0.040258312723275735
2021-10-01,-0.07115246957766641
2021-11-01,0.062422934648582284
2021-12-01,0.053387494559698156
2022-01-01,-0.054124776201625036
2022-02-01,-0.12055911473500303
2022-03-01,-0.01572847682119194
