,Monthly Return ($)
2006-03-01,0.041446208112874805
2006-04-01,-0.046782387806943326
2006-05-01,0.07594936708860756
2006-06-01,-0.005779153766769851
2006-07-01,-0.0761884990658086
2006-08-01,0.004943820224719175
2006-09-01,0.10286225402504479
2006-10-01,-0.0008110300081103361
2006-11-01,-0.06452922077922074
2006-12-01,0.0017353579175705125
2007-01-01,0.03269813772195751
2007-02-01,0.013000629062696722
2007-03-01,-0.028151521424135795
2007-04-01,0.020660276890308804
2007-05-01,-0.006677796327211993
2007-06-01,0.010714285714285676
2007-07-01,-0.044897110787777916
2007-08-01,-0.050489662676822644
2007-09-01,0.0004584001833600748
2007-10-01,0.03573883161512037
2007-11-01,0.05950011059500104
2007-12-01,-0.007724425887265074
2008-01-01,0.0675362928676626
2008-02-01,-0.022664564446196245
2008-03-01,0.06231094978826368
2008-04-01,0.10060744115413822
2008-05-01,-0.004139358399448012
2008-06-01,-0.02667128507100791
2008-07-01,0.0430604982206404
2008-08-01,0.007676560900716556
2008-09-01,0.013881835110885365
2008-10-01,-0.0681248956420103
2008-11-01,0.001254255509765212
2008-12-01,0.003221188260558394
2009-01-01,-0.15947199429183023
2009-02-01,0.0449915110356538
2009-03-01,0.0580828594638505
2009-04-01,-0.03262955854126681
2009-05-01,-0.013095238095238049
2009-06-01,-0.02613590671491761
2009-07-01,0.029727497935590597
2009-08-01,0.019847634322373686
2009-09-01,-0.03499115392176122
2009-10-01,0.01201874108779788
2009-11-01,0.09802737520128812
2009-12-01,-0.0201649862511456
2010-01-01,-0.0003741814780169328
2010-02-01,0.01197828935055223
2010-03-01,0.028296652487516116
2010-04-01,-0.035251798561151126
2010-05-01,-0.05741983594332589
2010-06-01,-0.049248417721519
2010-07-01,0.06490534636987721
2010-08-01,-0.020511818714592622
2010-09-01,0.06741124850418823
2010-10-01,0.012144992526158527
2010-11-01,-0.0014768321949417684
2010-12-01,-0.002958032908116137
2011-01-01,0.03968106805117744
2011-02-01,-0.07294453361869102
2011-03-01,0.0013466717968448894
2011-04-01,0.05629202689721424
2011-05-01,0.004365223717715638
2011-06-01,-0.037667511771097395
2011-07-01,-0.008091832894241646
2011-08-01,0.009106431417188254
2011-09-01,-0.02425267907501405
2011-10-01,0.09287090558766864
2011-11-01,0.038434414668547134
2011-12-01,0.0146010186757215
2012-01-01,0.02677376171352086
2012-02-01,-0.03715775749674055
2012-03-01,0.035883547731889065
2012-04-01,-0.03741830065359486
2012-05-01,0.11729757256832452
2012-06-01,0.0592525068368277
2012-07-01,0.06755593803786586
2012-08-01,-0.0245868601370417
2012-09-01,0.016528925619834656
2012-10-01,0.016531165311653107
2012-11-01,-0.0399893361770195
2012-12-01,-0.052624271035823234
2013-01-01,0.025208852410962823
2013-02-01,0.011865618298784852
2013-03-01,0.05721955354619945
2013-04-01,0.03862087398102365
2013-05-01,-0.03705609881626348
2013-06-01,-0.004676643506146605
2013-07-01,0.04631494160289984
2013-08-01,-0.06363869643315367
2013-09-01,0.013428336530556084
2013-10-01,0.03772309356408887
2013-11-01,0.055504885993485464
2013-12-01,-0.028638439698802753
2014-01-01,-0.05095946117676953
2014-02-01,0.00026780931976433386
2014-03-01,0.02315930388219556
2014-04-01,0.042915085699332556
2014-05-01,-0.036883703424915315
2014-06-01,-0.02214406669271851
2014-07-01,-0.01984814173438121
2014-08-01,0.02609404729546072
2014-09-01,0.012847682119205173
2014-10-01,-0.0026154047338825537
2014-11-01,0.14776452078143443
2014-12-01,-0.018962759881197333
2015-01-01,-0.010479739170936142
2015-02-01,-0.012355848434925876
2015-03-01,-0.020016680567139344
2015-04-01,-0.051063829787234116
2015-05-01,-0.04843049327354265
2015-06-01,-0.04497105156860093
2015-07-01,0.014803327224023555
2015-08-01,-0.10072242289524869
2015-09-01,0.0016993665997218077
2015-10-01,-0.11721159777914869
2015-11-01,0.02795248078266943
2015-12-01,0.04180829367777017
2016-01-01,0.08254486133768357
2016-02-01,-0.0003013863773356773
2016-03-01,0.032408803135363096
2016-04-01,-0.023653088042049797
2016-05-01,0.058471661432630384
2016-06-01,0.03164735801073748
2016-07-01,-0.0006847439057792171
2016-08-01,-0.02096752089899956
2016-09-01,0.009518477043673146
2016-10-01,-0.029118136439267972
2016-11-01,0.005855469865752694
2016-12-01,-0.01860002839698993
2017-01-01,-0.03443287037037046
2017-02-01,0.06278094096493869
2017-03-01,0.016213167912025872
2017-04-01,0.04300776914539406
2017-05-01,0.045490822027134614
2017-06-01,-0.03715012722646294
2017-07-01,0.05695031712473564
2017-08-01,-0.02400300037504688
2017-09-01,0.0008966312283849032
2017-10-01,0.11735346813411818
2017-11-01,0.1136181422517466
2017-12-01,0.01563303507147995
2018-01-01,0.07949367088607584
2018-02-01,-0.15562851782363973
2018-03-01,-0.011554271747583722
2018-04-01,-0.005732269304259963
2018-05-01,-0.06692290300700865
2018-06-01,0.037678701235764445
2018-07-01,0.04179801517805015
2018-08-01,0.0743023646755574
2018-09-01,-0.020342165658251643
2018-10-01,0.06783090192737729
2018-11-01,-0.026226565616274344
2018-12-01,-0.04608294930875578
2019-01-01,0.0287707997852924
2019-02-01,0.03297506000208705
2019-03-01,-0.0147489645418728
2019-04-01,0.054444786219624675
2019-05-01,-0.013613380007779119
2019-06-01,0.08921529968454256
2019-07-01,-0.0009955652095212653
2019-08-01,0.03515129552455165
2019-09-01,0.038683703833362504
2019-10-01,-0.011964947758678846
2019-11-01,0.015606344874637523
2019-12-01,-0.0020992526660509325
2020-01-01,-0.0366038370918883
2020-02-01,-0.05948117739540559
2020-03-01,0.05516344725111444
2020-04-01,0.06979405034324926
2020-05-01,0.020649938296997128
2020-06-01,-0.03449943575689185
2020-07-01,0.08031390883286038
2020-08-01,0.07302936630602774
2020-09-01,0.007634137558516496
2020-10-01,-0.008291044242727419
2020-11-01,0.10118918918918918
2020-12-01,-0.056548203416453835
2021-01-01,-0.025390218522372554
2021-02-01,-0.07523667164922787
2021-03-01,0.045489532019704626
2021-04-01,0.030037546933666892
2021-05-01,0.015152598098777892
2021-06-01,-0.007111173695698025
2021-07-01,0.010849524890086615
2021-08-01,0.03893370747106273
2021-09-01,-0.058879135719108744
2021-10-01,0.07203329028555028
2021-11-01,-0.058827466202650225
2021-12-01,0.028870084619213587
2022-01-01,-0.03372727901029782
2022-02-01,-0.033259423503326
2022-03-01,0.10180526783071908
